H,1565040995,278906
X,1565040995,627258,877
A,1565040995,627208,252
T,1565040995,2976
R,1565040996,700D9B78A
X,1565040997,626888,19690
X,1565040998,627480,3991
X,1565040998,629285,26634
X,1565040999,627917,20650
X,1565040999,626617,11601
X,1565040999,626991,1537
X,1565041000,626926,2602
X,1565041000,626891,1499
X,1565041001,626989,1053
X,1565041001,627119,836
X,1565041002,627058,663
X,1565041002,627096,841
X,1565041003,626881,1912
X,1565041004,627197,5972
X,1565041004,626909,1950
X,1565041005,627043,771
X,1565041005,627043,997
X,1565041006,627039,1488
X,1565041006,626366,5158
X,1565041007,627058,2891
X,1565041008,626693,4003
X,1565041008,627480,2696
X,1565041009,627126,5202
X,1565041009,626821,5694
X,1565041010,627328,1648
X,1565041010,627034,1206
X,1565041011,627259,1688
X,1565041012,627015,3488
X,1565041012,627247,1060
X,1565041013,627171,25403
X,1565041013,627070,3706
X,1565041014,627155,30970
X,1565041014,626890,16324
X,1565041015,627235,2461
X,1565041016,627055,19658
X,1565041016,627180,1758
X,1565041017,626997,1674
X,1565041017,627067,1155
X,1565041018,627208,988
X,1565041018,627149,2227
X,1565041019,627245,706
X,1565041019,627235,749
X,1565041020,627233,36406
X,1565041021,627204,20486
X,1565041021,626878,8542
X,1565041022,627203,1169
X,1565041022,627163,713
X,1565041023,627186,735
X,1565041023,627080,855
X,1565041024,627138,1036
P,1565041024,5050
X,1565041025,627088,1481
X,1565041025,627050,653
X,1565041026,627163,760
X,1565041026,627077,861
X,1565041027,627055,1258
X,1565041027,626987,27614
X,1565041028,627130,2020
X,1565041029,626908,22281
X,1565041029,627122,1464
X,1565041030,627080,1194
X,1565041030,627061,498
X,1565041031,626797,1411
X,1565041031,627167,2007
X,1565041032,627834,26474
X,1565041033,627299,4964
X,1565041033,626885,23452
X,1565041034,627435,3590
X,1565041034,627199,8049
X,1565041035,627019,1141
X,1565041035,627049,1142
X,1565041036,626997,1692
X,1565041036,627597,60002
X,1565041037,627038,40638
X,1565041038,626417,11066
X,1565041038,626571,7390
X,1565041039,627085,2828
X,1565041039,627056,906
X,1565041040,627094,959
X,1565041040,626960,881
X,1565041040,627133,1584
X,1565041041,627041,1038
X,1565041041,627683,2743
X,1565041042,626467,3866
X,1565041042,627196,1032
X,1565041043,627057,1962
X,1565041043,627148,1218
X,1565041044,627435,7653
X,1565041045,626920,3536
X,1565041045,627062,796
X,1565041046,626985,17607
X,1565041046,627097,2609
X,1565041047,627596,34856
X,1565041047,627350,2306
X,1565041048,627517,12779
X,1565041048,627375,5043
X,1565041049,627334,10515
X,1565041050,627138,8493
X,1565041050,627610,2041
X,1565041051,626197,61068
X,1565041051,629455,41183
X,1565041052,623651,46008
X,1565041052,632667,27709
X,1565041053,627251,20295
P,1565041053,5049
X,1565041054,627382,32567
X,1565041054,628010,45257
X,1565041055,627041,13463
X,1565041055,627524,18438
X,1565041056,625759,9537
X,1565041056,627494,10227
X,1565041057,627423,5364
X,1565041058,627322,15038
X,1565041058,624440,28792
X,1565041059,624728,24660
X,1565041059,626680,7556
X,1565041060,626630,10375
X,1565041060,626832,10795
X,1565041061,627038,5521
X,1565041062,626871,8713
X,1565041062,628007,14592
X,1565041063,626999,43433
X,1565041063,627036,13167
X,1565041064,625879,38377
X,1565041064,626892,16199
X,1565041065,627317,8903
X,1565041065,627126,4861
X,1565041066,626933,2677
X,1565041067,627190,2255
X,1565041067,627579,2269
X,1565041068,626547,14012
X,1565041068,627850,3800
X,1565041069,626968,5570
X,1565041069,626950,4565
X,1565041070,627223,2403
X,1565041071,627259,5442
X,1565041071,627026,3723
X,1565041072,627065,5449
X,1565041072,626909,4626
X,1565041073,627223,5433
X,1565041073,626977,3029
X,1565041074,626351,7768
X,1565041075,626761,8022
X,1565041075,627183,7094
X,1565041076,626941,2601
X,1565041076,627172,2134
X,1565041077,627051,1562
X,1565041077,626977,1379
X,1565041078,627186,1279
X,1565041079,627159,1329
X,1565041079,627210,1191
X,1565041080,626643,31215
X,1565041080,627748,2673
X,1565041081,628365,15612
X,1565041081,627353,4404
X,1565041081,627135,7943
X,1565041081,627544,1799
X,1565041082,627393,1590
P,1565041082,5048
X,1565041083,627471,1605
X,1565041083,627548,1057
X,1565041084,627167,1408
X,1565041084,627347,1370
X,1565041085,627386,2713
X,1565041085,627179,33862
X,1565041086,627322,2379
X,1565041087,627712,17483
