H,1564363101,278906
X,1564363101,608647,2812
X,1564363102,608661,2639
X,1564363102,608593,2854
X,1564363103,608727,1317
X,1564363104,608823,592
X,1564363104,608732,1238
X,1564363105,608567,2413
X,1564363105,608738,2181
X,1564363106,608857,1274
X,1564363106,608763,1489
X,1564363107,608700,477
X,1564363108,608688,1693
X,1564363108,608770,557
X,1564363109,608912,1238
X,1564363109,608727,712
P,1564363110,5000
X,1564363110,608795,18874
X,1564363110,608432,2000
X,1564363111,609352,16858
X,1564363111,608661,1647
X,1564363112,608658,741
X,1564363113,608557,6375
X,1564363113,608045,20723
X,1564363114,609839,21344
X,1564363114,609237,13196
X,1564363114,608660,2532
X,1564363114,608540,2111
X,1564363115,608571,2293
X,1564363116,608674,1138
X,1564363116,608763,827
A,1564363116,608653,326
T,1564363116,2898
X,1564363118,608499,1041
X,1564363119,608742,7819
X,1564363119,609009,11839
X,1564363120,608339,20891
X,1564363120,608706,1493
X,1564363121,608894,7226
X,1564363122,608757,1246
X,1564363122,608666,1120
X,1564363123,608691,776
X,1564363123,608634,1452
X,1564363124,608881,12991
X,1564363124,609202,2434
X,1564363125,608506,22981
X,1564363125,608571,1975
X,1564363126,608760,1376
X,1564363127,608917,16150
X,1564363127,608659,1251
X,1564363128,608639,603
X,1564363128,608587,1660
X,1564363129,608729,1083
X,1564363129,608907,1116
X,1564363130,608768,17704
X,1564363131,608458,20277
X,1564363131,608860,2849
X,1564363132,608959,1447
X,1564363132,608890,1094
X,1564363133,608932,681
X,1564363133,608826,2240
X,1564363134,608936,1650
X,1564363135,608914,969
X,1564363135,608859,1089
X,1564363136,608951,23396
X,1564363136,608770,16531
X,1564363137,608597,842
X,1564363137,609042,1045
X,1564363138,608931,1026
X,1564363138,608812,937
P,1564363139,5038
X,1564363139,608572,28962
X,1564363140,609027,2167
X,1564363140,608924,1274
X,1564363141,608679,8762
X,1564363141,609199,8836
X,1564363142,609175,14030
X,1564363142,608934,1099
X,1564363143,609025,1370
X,1564363144,608940,1543
X,1564363144,609036,1714
X,1564363145,609526,6741
X,1564363145,608728,12103
X,1564363146,608657,10219
X,1564363146,609051,2829
X,1564363147,608928,3602
X,1564363148,608821,2195
X,1564363148,609034,1285
X,1564363149,608984,1876
X,1564363149,608940,970
X,1564363150,608869,3161
X,1564363150,609055,1555
X,1564363151,608916,922
X,1564363152,608752,2230
X,1564363152,609078,3286
X,1564363153,608753,18540
X,1564363153,608588,22744
X,1564363154,609031,2482
X,1564363154,608899,1537
X,1564363155,608780,1267
X,1564363155,608737,869
X,1564363155,608840,1173
X,1564363156,608773,878
X,1564363156,608676,1857
X,1564363157,608950,1382
X,1564363157,608865,1664
X,1564363158,608928,1203
X,1564363158,608686,1493
X,1564363159,608738,16287
X,1564363160,609003,3329
X,1564363160,608581,20361
X,1564363161,608825,1241
X,1564363161,608976,3070
X,1564363162,608878,972
X,1564363162,608737,1082
X,1564363163,608886,1261
X,1564363164,607827,12947
X,1564363164,608477,10668
X,1564363165,608474,4824
X,1564363165,609216,1837
X,1564363166,608971,19838
X,1564363166,608158,22275
X,1564363167,608927,2057
X,1564363168,608868,1097
P,1564363168,5039
X,1564363168,608882,1221
X,1564363169,608734,2203
X,1564363169,609068,1993
X,1564363170,608916,23736
X,1564363170,608362,18459
X,1564363171,608391,14938
X,1564363171,608889,2563
X,1564363172,608592,17597
X,1564363173,608829,789
X,1564363173,608789,11179
X,1564363174,608368,10268
X,1564363174,608642,1636
X,1564363175,608626,1133
X,1564363175,608620,985
X,1564363176,608575,1233
X,1564363177,608572,2462
X,1564363177,608842,1208
X,1564363178,608790,22252
X,1564363178,608740,750
X,1564363179,609349,7678
X,1564363179,608811,7004
X,1564363180,608747,24394
X,1564363181,608263,12473
X,1564363181,608742,1567
X,1564363182,608717,1102
X,1564363182,608676,19032
X,1564363183,608417,14319
X,1564363183,608745,2591
X,1564363184,608667,1168
X,1564363184,608761,1011
X,1564363185,608723,1354
X,1564363186,608914,17050
X,1564363186,608712,1484
X,1564363187,608679,18284
X,1564363187,608739,1050
X,1564363188,608773,890
X,1564363188,608612,1120
X,1564363189,608953,1690
X,1564363190,608613,1639
X,1564363190,608703,1105
X,1564363191,608811,1891
X,1564363191,608397,3359
X,1564363192,608646,1365
X,1564363192,608713,1207
X,1564363193,608668,1465
X,1564363194,608436,1919
