H,1564269899,278906
X,1564269899,603422,704
X,1564269899,603296,1468
X,1564269900,602748,1081
X,1564269900,603210,649
X,1564269901,603269,1107
X,1564269901,603402,807
X,1564269902,603942,612
A,1564269902,603845,1372
T,1564269902,2927
X,1564269904,603652,970
X,1564269904,603858,575
X,1564269905,604113,625
X,1564269906,603744,770
X,1564269906,603547,682
X,1564269907,603617,611
X,1564269907,603779,658
X,1564269908,603783,1470
X,1564269908,604232,1097
X,1564269909,604288,1089
X,1564269910,604364,1232
X,1564269910,604489,864
X,1564269911,604462,601
X,1564269911,604129,1165
X,1564269912,603978,1113
X,1564269912,603661,1210
X,1564269913,603963,1373
X,1564269914,603972,1089
X,1564269914,603643,1401
X,1564269915,601690,2438
X,1564269915,600823,1672
X,1564269915,602906,1348
X,1564269915,603098,963
X,1564269916,603398,1408
X,1564269916,603756,1564
X,1564269917,603734,606
X,1564269918,603668,706
X,1564269918,603842,538
P,1564269919,5088
X,1564269919,604072,1143
X,1564269919,604138,683
X,1564269920,604270,817
X,1564269920,604252,951
X,1564269921,604009,774
X,1564269922,603944,535
X,1564269922,603577,1030
X,1564269923,603870,999
X,1564269923,603907,1187
X,1564269924,603531,1022
X,1564269924,603770,930
A,1564269924,603892,1391
T,1564269925,2927
X,1564269926,603792,423
X,1564269927,603776,1153
X,1564269927,603805,1337
X,1564269928,603650,1775
X,1564269929,603415,1934
X,1564269929,604609,922
X,1564269930,604610,1117
X,1564269930,604093,1406
X,1564269931,603986,1738
X,1564269931,604165,930
X,1564269932,603532,758
X,1564269933,603334,1301
X,1564269933,603027,756
X,1564269934,603726,1026
X,1564269934,603178,741
X,1564269935,603085,736
X,1564269935,603336,856
X,1564269936,603314,855
X,1564269937,602983,1156
X,1564269937,602834,1279
X,1564269938,603990,1813
X,1564269938,604314,1138
X,1564269939,604327,849
X,1564269939,604303,760
X,1564269940,604471,656
X,1564269941,604385,368
X,1564269941,604250,877
X,1564269942,604292,652
X,1564269942,604222,1034
X,1564269943,604157,1032
X,1564269943,604206,735
X,1564269944,604158,644
X,1564269944,604262,698
X,1564269945,604259,610
X,1564269946,604463,926
A,1564269946,603970,1582
T,1564269946,2927
X,1564269948,604180,820
X,1564269948,604151,697
X,1564269949,603934,597
P,1564269949,5090
X,1564269949,603059,1433
X,1564269950,603325,1431
X,1564269950,603412,1754
X,1564269951,603759,747
X,1564269951,604357,1429
X,1564269952,603677,1087
X,1564269953,603334,620
X,1564269953,603693,877
X,1564269954,603822,847
X,1564269954,603263,2200
X,1564269955,603113,1680
X,1564269955,603412,1018
X,1564269956,603376,978
X,1564269956,603293,808
X,1564269956,603380,565
X,1564269957,603939,1009
X,1564269957,604038,830
X,1564269958,604355,961
X,1564269958,604489,536
X,1564269959,604059,1085
X,1564269960,603975,780
X,1564269960,603674,889
X,1564269961,603488,1789
X,1564269961,603659,1673
X,1564269962,603626,1485
X,1564269962,603833,1007
X,1564269963,603420,1599
X,1564269964,603635,900
X,1564269964,603981,1323
X,1564269965,603754,2443
X,1564269965,603466,1275
X,1564269966,603629,1154
X,1564269966,603537,874
X,1564269967,604177,1197
X,1564269967,603404,2014
X,1564269968,602923,1748
X,1564269969,603690,1241
X,1564269969,604312,834
X,1564269970,603857,938
X,1564269970,604117,797
A,1564269970,603845,1196
T,1564269970,2927
X,1564269972,604212,813
X,1564269973,604332,593
X,1564269973,604318,895
X,1564269974,604404,2429
X,1564269975,604687,14310
X,1564269975,602501,25458
X,1564269976,602908,22168
X,1564269976,604082,1658
X,1564269977,604130,1121
X,1564269977,604112,27639
P,1564269978,5088
X,1564269978,604382,13479
X,1564269979,604090,16298
X,1564269979,604200,4209
X,1564269980,604048,2312
X,1564269980,604269,1469
X,1564269981,604354,1176
X,1564269981,604335,1208
X,1564269982,604670,1176
X,1564269982,604624,634
X,1564269983,604482,1129
X,1564269984,604322,1243
X,1564269984,604152,976
X,1564269985,604210,529
X,1564269985,604081,853
X,1564269986,604133,951
X,1564269986,604089,956
X,1564269987,604033,1120
X,1564269988,603912,984
X,1564269988,603807,879
X,1564269989,603319,1499
X,1564269989,603295,1301
X,1564269990,603688,1692
X,1564269990,603688,1030
X,1564269991,604087,27024
X,1564269992,603910,7107
X,1564269992,604950,14089
X,1564269993,604302,2559
X,1564269993,604321,877
