H,1565640973,278906
X,1565640973,612281,835
P,1565640973,5012
X,1565640973,612118,1259
X,1565640974,612304,2384
X,1565640974,612150,1262
X,1565640975,612217,1153
X,1565640976,612424,1353
X,1565640976,612219,1114
X,1565640977,612324,507
X,1565640977,612226,1833
X,1565640978,612254,790
X,1565640978,612173,25097
X,1565640979,612233,1381
X,1565640980,612755,10762
X,1565640980,612119,1264
X,1565640981,612210,993
X,1565640981,612284,6526
X,1565640982,611936,2006
X,1565640982,612276,1503
X,1565640983,612162,1884
X,1565640983,612040,1154
X,1565640983,612150,661
X,1565640984,612217,1506
X,1565640984,611987,1005
X,1565640985,611965,1135
X,1565640985,612199,1253
X,1565640986,611885,30106
X,1565640986,612282,2963
X,1565640987,611968,11873
X,1565640988,612233,1396
X,1565640988,612012,985
X,1565640989,612152,1159
X,1565640989,612006,1088
X,1565640990,612112,786
X,1565640990,611922,1243
X,1565640991,611607,3612
X,1565640992,612291,14057
X,1565640992,611806,26208
X,1565640993,611911,3376
X,1565640993,611890,18575
X,1565640994,612670,41058
X,1565640994,614507,60788
X,1565640995,611969,4645
X,1565640996,611883,42296
X,1565640996,612571,34813
X,1565640997,611742,22321
X,1565640997,611791,18155
X,1565640998,612353,17977
X,1565640998,611478,24712
X,1565640999,612014,10457
X,1565640999,611937,34447
X,1565641000,612327,25937
X,1565641001,611713,17116
X,1565641001,612217,1342
X,1565641002,612169,1185
P,1565641002,5008
X,1565641002,612364,2782
X,1565641003,612680,14781
X,1565641003,612374,5208
X,1565641004,612016,2509
X,1565641005,611762,2530
X,1565641005,612124,2335
X,1565641006,610718,6299
X,1565641006,613442,27199
X,1565641007,611260,11415
X,1565641007,611593,6617
X,1565641008,612212,4214
X,1565641009,611551,3891
X,1565641009,606928,62372
X,1565641010,613921,28106
X,1565641010,606648,20121
X,1565641011,613272,17465
X,1565641011,611458,12175
X,1565641012,609699,7954
X,1565641013,611477,17540
X,1565641013,607336,27730
X,1565641014,624006,63139
X,1565641014,608540,1450
X,1565641015,598148,48353
X,1565641015,635500,36604
X,1565641016,594557,33422
X,1565641016,604036,59916
X,1565641017,609801,48595
X,1565641018,603978,187
X,1565641018,604414,30592
X,1565641019,447929,50058
X,1565641019,294010,47957
X,1565641020,286535,1279
X,1565641020,286229,1080
X,1565641021,286098,1107
X,1565641022,285969,403
X,1565641022,285893,615
X,1565641023,285952,654
X,1565641023,285825,502
X,1565641024,285801,808
X,1565641024,285802,651
X,1565641024,285807,1495
O,1565641025,285720,1200
O,1565641025,285641,442
O,1565641026,285696,282
O,1565641026,285650,772
O,1565641027,285639,497
O,1565641027,285651,441
O,1565641028,285601,473
O,1565641029,285620,174
O,1565641029,285590,418
O,1565641030,285608,365
O,1565641030,285585,400
O,1565641031,285667,288
O,1565641031,285633,460
P,1565641031,5009
O,1565641032,285677,545
O,1565641032,285614,544
O,1565641033,285565,554
O,1565641034,285583,176
O,1565641034,285554,408
O,1565641035,285578,139
O,1565641035,285545,170
O,1565641036,285547,196
O,1565641036,285552,196
O,1565641037,285533,259
O,1565641038,285527,99
O,1565641038,285489,123
O,1565641039,285480,56
O,1565641039,285486,171
O,1565641040,285472,114
O,1565641040,285480,154
O,1565641041,285451,110
O,1565641042,285438,182
O,1565641042,285429,96
O,1565641043,285459,307
O,1565641043,285421,330
O,1565641044,285448,282
O,1565641044,285430,184
O,1565641045,285415,139
O,1565641045,285421,116
O,1565641046,285384,89
O,1565641047,285389,79
O,1565641047,285351,246
O,1565641048,285333,189
O,1565641048,285308,137
O,1565641049,285322,102
O,1565641049,285315,126
O,1565641050,285359,61
O,1565641051,285381,216
O,1565641051,285360,173
O,1565641052,285389,121
O,1565641052,285388,106
O,1565641053,285377,117
O,1565641053,285440,129
O,1565641054,285415,116
O,1565641055,285414,187
O,1565641055,285356,91
O,1565641056,285362,115
O,1565641056,285382,98
O,1565641057,285414,161
O,1565641057,285413,187
O,1565641058,285443,38
O,1565641059,285442,88
O,1565641059,285421,176
O,1565641060,285379,152
O,1565641060,285343,146
O,1565641061,285361,145
O,1565641061,285336,145
P,1565641061,5010
O,1565641062,285390,239
O,1565641062,285346,131
O,1565641063,285363,172
O,1565641064,285395,143
O,1565641064,285374,552
O,1565641065,285315,425
O,1565641065,285306,330
