H,1564881266,278906
X,1564881266,612288,1575
X,1564881266,612314,2105
X,1564881267,612570,33732
X,1564881267,612888,19050
X,1564881268,612704,3011
X,1564881269,612175,1803
X,1564881269,612164,2240
X,1564881270,612083,1149
X,1564881270,612197,1487
X,1564881271,612151,2433
X,1564881271,612044,31077
X,1564881272,612166,31615
X,1564881272,612142,6907
X,1564881273,611928,1281
X,1564881274,611695,2694
P,1564881274,4988
X,1564881274,611865,1139
X,1564881275,611688,1302
X,1564881275,611578,2414
X,1564881276,611496,31231
X,1564881276,611876,2248
X,1564881277,611720,24618
X,1564881278,611750,2999
X,1564881278,611762,1276
X,1564881279,611626,2736
X,1564881279,611777,1669
X,1564881280,611666,938
X,1564881280,611585,1382
X,1564881281,611713,813
X,1564881282,611600,14236
X,1564881282,611600,1563
X,1564881283,611678,776
X,1564881283,611558,6922
X,1564881284,611550,3837
X,1564881284,611798,1356
X,1564881285,611416,29600
X,1564881286,611990,2286
X,1564881286,611284,20419
X,1564881287,611512,2279
X,1564881287,611148,1446
X,1564881288,611234,1673
X,1564881288,611293,723
X,1564881289,611209,1035
X,1564881289,611129,1928
X,1564881290,611160,1192
X,1564881291,611126,896
X,1564881291,610988,1924
X,1564881292,611134,782
A,1564881292,613145,4223
T,1564881292,2905
U,1564881292,0
X,1564881294,611570,987
X,1564881294,611732,1107
X,1564881295,611628,794
X,1564881295,611372,2516
X,1564881296,611486,1322
X,1564881297,611556,776
X,1564881297,611387,8773
X,1564881298,611265,3149
X,1564881298,611584,1068
X,1564881299,611647,2750
X,1564881299,611380,2344
X,1564881300,611369,19749
X,1564881301,612023,6476
X,1564881301,611228,1504
X,1564881301,611371,1113
X,1564881301,611406,1181
X,1564881302,611468,31198
X,1564881302,611729,6361
X,1564881303,611329,20504
P,1564881303,5044
X,1564881303,611453,1802
X,1564881304,611343,1924
X,1564881305,611173,1926
X,1564881305,611253,937
X,1564881306,611283,1131
X,1564881306,611273,28457
X,1564881307,611095,1474
X,1564881307,611465,943
X,1564881308,611185,910
X,1564881309,611236,1985
X,1564881309,611143,1667
X,1564881310,611120,1130
X,1564881310,610962,917
X,1564881311,610711,1692
X,1564881311,610934,989
X,1564881312,610672,1134
X,1564881313,610520,1211
X,1564881313,610508,2259
X,1564881314,611123,1474
X,1564881314,611311,26838
X,1564881315,611318,19633
X,1564881315,611115,3313
X,1564881316,610660,3254
X,1564881316,610488,874
X,1564881317,610918,1537
X,1564881318,610696,960
X,1564881318,610738,1211
X,1564881319,610592,1157
X,1564881319,611028,865
X,1564881320,611040,892
X,1564881320,610673,824
X,1564881321,610664,1873
X,1564881322,610851,2098
X,1564881322,611273,27295
X,1564881323,611531,2049
X,1564881323,611881,13775
X,1564881324,611372,14814
X,1564881324,611077,11545
X,1564881325,611595,655
X,1564881326,611451,2489
X,1564881326,611074,2972
X,1564881327,611268,2835
X,1564881327,611236,30392
X,1564881328,610807,7139
X,1564881328,612205,14795
X,1564881329,611212,8928
X,1564881330,611248,3121
X,1564881330,610835,2553
X,1564881331,611108,1421
X,1564881331,610995,1420
X,1564881332,610747,6095
X,1564881332,611116,3262
X,1564881333,611420,2682
P,1564881333,5048
X,1564881333,611096,1610
X,1564881334,610989,1437
X,1564881335,611181,802
X,1564881335,611122,1235
X,1564881336,611106,714
X,1564881336,610809,972
X,1564881337,610969,732
X,1564881337,610916,1201
X,1564881338,610788,899
X,1564881339,610765,1878
X,1564881339,610786,1107
X,1564881340,610869,769
A,1564881340,611089,1140
T,1564881340,2905
U,1564881340,0
X,1564881342,611383,995
X,1564881342,611148,7466
X,1564881342,610973,2006
X,1564881342,610846,1196
X,1564881343,610725,1726
X,1564881343,610682,920
X,1564881344,610550,1351
X,1564881345,610491,859
X,1564881345,610314,751
X,1564881346,610437,1020
X,1564881346,610028,1141
X,1564881347,610044,1662
X,1564881347,609814,1788
X,1564881348,609609,553
X,1564881349,609585,6128
X,1564881349,609272,1741
X,1564881350,609045,859
X,1564881350,608657,768
X,1564881351,608090,1382
X,1564881351,607753,833
X,1564881352,607293,1340
X,1564881353,607053,1902
X,1564881353,606930,2226
X,1564881354,606830,5550
X,1564881354,606896,2456
X,1564881355,606322,3541
X,1564881355,606038,12047
X,1564881356,605842,3003
X,1564881357,605582,1224
X,1564881357,606045,2077
X,1564881358,605802,19225
X,1564881358,606726,3453
X,1564881359,606134,31583
