H,1565484735,278906
X,1565484735,654106,3818
X,1565484735,653559,7576
X,1565484736,653369,1871
X,1565484736,653506,733
X,1565484737,654899,17698
X,1565484738,652631,11581
X,1565484738,653152,12944
X,1565484739,653610,1884
X,1565484739,653640,1457
X,1565484740,653292,4057
X,1565484740,654090,27535
X,1565484741,653634,7029
X,1565484741,653484,17753
X,1565484742,653490,1968
X,1565484743,653643,2148
X,1565484743,653438,4126
X,1565484744,653522,1236
X,1565484744,654017,3662
X,1565484745,652106,7798
X,1565484745,653331,12379
X,1565484746,653642,1884
X,1565484747,653672,627
X,1565484747,653318,3445
X,1565484748,653556,23136
X,1565484748,652827,14090
X,1565484749,653045,5451
X,1565484749,653671,869
X,1565484750,653379,3057
X,1565484751,652981,7645
X,1565484751,653782,2427
X,1565484752,653574,2285
P,1565484752,4992
X,1565484752,653600,940
X,1565484753,653679,21082
X,1565484753,653366,13221
X,1565484754,654136,6459
X,1565484755,652799,10881
X,1565484755,653477,14708
X,1565484756,653742,2003
X,1565484756,653952,1249
X,1565484757,653527,3713
X,1565484757,652984,11770
X,1565484758,653745,16956
X,1565484758,653566,1308
X,1565484759,653708,8977
X,1565484760,654411,26666
X,1565484760,653703,4837
X,1565484761,654422,9117
X,1565484761,653961,1055
X,1565484762,653585,2275
X,1565484762,653767,1500
X,1565484763,653566,21412
X,1565484764,653646,14195
X,1565484764,653813,7564
X,1565484765,653847,3427
X,1565484765,653742,3836
X,1565484766,654248,14143
X,1565484766,654148,2644
X,1565484767,654155,2143
X,1565484768,654200,1682
X,1565484768,654186,430
X,1565484769,654014,4157
X,1565484769,653992,8759
X,1565484770,654230,10643
X,1565484770,653857,2678
X,1565484770,654092,1179
X,1565484770,654160,861
X,1565484771,654142,11701
X,1565484772,654235,2662
X,1565484772,654317,1246
X,1565484773,654077,1992
X,1565484773,654254,1080
X,1565484774,654374,1143
X,1565484774,654311,674
X,1565484775,654177,2787
X,1565484776,654231,1678
X,1565484776,654186,832
X,1565484777,654053,1885
X,1565484777,654186,768
X,1565484778,654321,1053
X,1565484778,654300,1157
X,1565484779,654270,2168
X,1565484780,654311,1248
X,1565484780,654239,607
X,1565484781,654070,1699
P,1565484781,4996
X,1565484781,654243,1128
X,1565484782,654287,783
X,1565484782,654303,929
X,1565484783,654187,4013
X,1565484784,654327,755
A,1565484784,652963,4849
T,1565484784,2910
X,1565484785,653966,1289
X,1565484786,653979,1257
X,1565484787,653817,1092
X,1565484787,654109,1126
X,1565484788,654066,2111
X,1565484788,654325,2398
X,1565484789,653884,7506
X,1565484789,654902,4462
X,1565484790,653995,8065
X,1565484791,653677,8508
X,1565484791,655399,16412
X,1565484792,655163,11259
X,1565484792,648678,17757
X,1565484793,651814,19842
X,1565484793,654449,22004
X,1565484794,654266,37708
X,1565484795,655131,19251
X,1565484795,654271,7348
X,1565484796,655075,10150
X,1565484796,652765,4797
X,1565484797,653031,42652
X,1565484797,654196,26897
X,1565484798,653908,11090
X,1565484799,654578,3763
X,1565484799,654371,20438
X,1565484800,654398,1580
X,1565484800,654531,2313
X,1565484801,654496,1378
X,1565484801,654316,52803
X,1565484802,654162,8696
X,1565484802,654281,4042
X,1565484803,654893,2045
X,1565484804,654182,8196
X,1565484804,653378,13142
X,1565484805,654665,6557
X,1565484805,652831,5600
X,1565484806,656078,11984
X,1565484806,655044,3852
X,1565484807,652171,16984
X,1565484808,654348,15282
X,1565484808,656084,30641
X,1565484809,656213,31186
X,1565484809,654108,15797
X,1565484810,653714,2937
X,1565484810,654589,19316
X,1565484811,654932,50348
P,1565484811,4991
X,1565484811,654423,22419
X,1565484811,654357,2988
X,1565484812,654364,1032
X,1565484812,654200,4776
X,1565484813,654328,2439
X,1565484813,654358,1771
X,1565484814,654931,6962
X,1565484814,652991,13740
X,1565484815,654501,4448
X,1565484816,654058,2253
X,1565484816,654145,2283
X,1565484817,654313,1465
X,1565484817,654292,13864
X,1565484818,653193,13913
X,1565484818,654560,22789
X,1565484819,654307,3674
X,1565484820,654339,869
X,1565484820,654320,3297
X,1565484821,654259,1535
X,1565484821,654293,1178
X,1565484822,654399,10675
X,1565484822,653802,33816
X,1565484823,653853,19279
X,1565484824,653572,32094
X,1565484824,654394,31942
X,1565484825,654759,11198
X,1565484825,653709,27689
X,1565484826,654883,33217
X,1565484826,654962,29035
X,1565484827,655971,23533
X,1565484828,653746,20041
