H,1564345608,278906
X,1564345608,603063,2349
X,1564345608,602932,2367
X,1564345609,602921,650
X,1564345610,602898,973
X,1564345610,603690,6213
X,1564345611,602522,5963
X,1564345611,603136,25940
X,1564345612,602585,4920
X,1564345612,603493,11157
X,1564345613,602844,933
X,1564345613,602858,856
X,1564345614,602939,1023
X,1564345615,602873,1121
X,1564345615,602809,1338
X,1564345616,602945,755
X,1564345616,602951,759
X,1564345617,602867,965
X,1564345617,602931,1185
X,1564345618,603120,10596
X,1564345619,603221,790
A,1564345619,602891,929
T,1564345619,2899
P,1564345620,5047
X,1564345621,603157,965
X,1564345621,603007,791
X,1564345622,603245,29006
X,1564345622,602734,7569
X,1564345623,602669,4953
X,1564345623,602710,11093
X,1564345624,603419,15335
X,1564345625,602947,1522
X,1564345625,603099,719
X,1564345626,603134,1003
X,1564345626,603059,635
X,1564345627,603097,1324
X,1564345627,603168,1491
X,1564345628,603059,2127
X,1564345628,603068,30881
X,1564345629,603119,8928
X,1564345630,602947,1281
X,1564345630,603143,974
X,1564345631,603058,1169
X,1564345631,603059,920
X,1564345632,602904,1258
X,1564345632,603029,2856
X,1564345633,603150,14647
X,1564345634,603112,13554
X,1564345634,602979,1331
X,1564345635,603197,23252
X,1564345635,603130,3973
X,1564345636,603147,10212
X,1564345636,602989,865
X,1564345637,602904,913
X,1564345638,602893,766
X,1564345638,603046,1862
X,1564345639,603020,904
X,1564345639,602907,1886
X,1564345640,603153,686
X,1564345640,601853,14717
X,1564345641,602956,9692
X,1564345641,602805,1620
X,1564345642,603077,831
X,1564345642,602479,8186
X,1564345642,603111,7533
X,1564345643,602967,612
X,1564345643,602915,684
X,1564345644,603032,1141
X,1564345644,602921,985
X,1564345645,602966,1155
X,1564345646,602999,914
X,1564345646,602924,926
X,1564345647,603073,1610
X,1564345647,603022,1082
X,1564345648,602589,15063
X,1564345648,603355,11187
X,1564345649,602804,1102
P,1564345649,5065
X,1564345650,603004,735
X,1564345650,602943,959
X,1564345651,602744,874
A,1564345651,602998,413
T,1564345651,2899
X,1564345653,603017,14110
X,1564345653,603046,1508
X,1564345654,603140,735
X,1564345655,603060,1443
X,1564345655,603133,984
X,1564345656,603153,838
X,1564345656,603035,830
X,1564345657,603064,546
X,1564345657,603147,586
X,1564345658,603008,1352
X,1564345659,602934,1165
X,1564345659,603027,560
X,1564345660,603123,894
X,1564345660,603162,7291
X,1564345661,603389,1026
X,1564345661,603261,1178
X,1564345662,603279,1280
X,1564345662,603209,472
X,1564345663,603173,1052
X,1564345664,603056,529
X,1564345664,603179,2153
X,1564345665,601841,12219
X,1564345665,603121,16018
X,1564345666,602697,2722
X,1564345666,603624,3862
X,1564345667,602978,11159
X,1564345668,603140,891
X,1564345668,602934,2137
X,1564345669,603133,582
X,1564345669,603161,1831
X,1564345670,603127,1669
X,1564345670,603038,1034
X,1564345671,603040,646
X,1564345672,603016,1307
X,1564345672,603016,862
X,1564345673,603044,1139
X,1564345673,603123,818
X,1564345674,603073,935
X,1564345674,602986,785
X,1564345675,603004,1029
X,1564345675,603172,1855
X,1564345676,602739,2432
X,1564345677,602937,2048
X,1564345677,602954,677
X,1564345678,602647,10197
X,1564345678,603140,13224
X,1564345679,602926,1037
P,1564345679,5067
X,1564345679,602831,27596
X,1564345680,602939,16685
X,1564345681,602657,1202
X,1564345681,602792,1075
X,1564345682,602819,968
X,1564345682,602775,889
A,1564345682,603057,434
T,1564345682,2899
X,1564345683,602924,1215
X,1564345684,602913,1497
X,1564345684,602890,1427
X,1564345685,602935,984
X,1564345686,603173,2275
X,1564345686,602908,1081
X,1564345687,602869,1031
X,1564345687,603022,5802
X,1564345688,602926,1314
X,1564345688,603162,1495
X,1564345689,603355,6451
X,1564345689,603186,1188
X,1564345690,603126,1104
X,1564345691,603183,623
X,1564345691,603178,983
X,1564345692,603114,1288
X,1564345692,603155,738
X,1564345693,603116,15534
X,1564345693,603048,875
X,1564345694,603121,1383
X,1564345695,602941,656
X,1564345695,603075,2024
X,1564345696,602904,1280
X,1564345696,602697,997
X,1564345697,602903,1456
X,1564345697,602866,1536
X,1564345698,602807,1274
X,1564345699,602845,557
X,1564345699,602882,448
X,1564345700,602799,814
X,1564345700,603181,2896
X,1564345701,602518,17715
X,1564345701,603256,12687
X,1564345702,602961,9637
