H,1564368774,278906
X,1564368774,932571,13287
X,1564368774,932875,2941
X,1564368774,933791,14842
X,1564368775,932674,1570
X,1564368775,932601,1013
X,1564368776,932836,1001
X,1564368777,933357,1781
X,1564368777,932273,1969
X,1564368778,932479,2237
X,1564368778,933110,31304
X,1564368779,932933,18789
X,1564368779,931895,3033
X,1564368780,932244,1650
X,1564368781,931836,1648
X,1564368781,932836,1524
X,1564368782,932413,17221
P,1564368782,5037
X,1564368782,931199,4816
X,1564368783,932384,9276
X,1564368783,931833,1310
X,1564368784,932559,2496
X,1564368785,931556,979
X,1564368785,931821,1630
X,1564368786,931761,1093
X,1564368786,932410,1066
X,1564368787,932191,2422
X,1564368787,931153,1851
X,1564368788,932925,16285
X,1564368789,932324,9531
X,1564368789,932372,20180
X,1564368790,931620,2279
X,1564368790,931089,1346
X,1564368791,931688,1294
X,1564368791,932543,1241
X,1564368792,932652,2073
X,1564368792,931596,898
X,1564368793,931805,2253
X,1564368794,932204,3091
X,1564368794,932966,1761
X,1564368795,932440,1757
X,1564368795,932148,1312
X,1564368796,931976,1707
X,1564368796,932386,12607
X,1564368797,933828,8296
X,1564368798,933127,5543
X,1564368798,930414,13712
X,1564368799,934475,8358
X,1564368799,932929,15558
X,1564368800,932735,13699
X,1564368800,931816,16017
X,1564368801,930985,32536
X,1564368802,935990,13978
X,1564368802,931901,49715
X,1564368803,931534,14084
X,1564368803,933222,24134
X,1564368804,933045,41311
X,1564368804,933839,34713
X,1564368805,932481,23964
X,1564368805,931843,19322
X,1564368806,933696,15946
X,1564368807,932395,13486
X,1564368807,933938,11511
X,1564368808,931470,15769
X,1564368808,932705,8619
X,1564368809,933368,14786
X,1564368809,931090,34568
X,1564368810,932548,10680
X,1564368811,931770,20611
X,1564368811,933917,23349
X,1564368812,934468,19986
P,1564368812,5036
X,1564368812,933365,14654
X,1564368813,932917,34623
X,1564368813,931206,20432
X,1564368814,932040,26038
X,1564368815,933169,27274
X,1564368815,932145,28073
X,1564368815,932591,60244
X,1564368815,931606,25441
X,1564368816,930960,18875
X,1564368816,932649,4315
X,1564368817,931451,4398
X,1564368818,929404,11474
X,1564368818,931630,24180
X,1564368819,931672,3205
X,1564368819,931148,1487
X,1564368820,931490,1648
X,1564368820,932171,24763
X,1564368821,931416,10973
X,1564368821,931452,1630
X,1564368822,930745,7480
X,1564368823,931133,14479
X,1564368823,931658,10031
X,1564368824,930587,16066
X,1564368824,931076,12033
X,1564368825,932386,14556
X,1564368825,931490,9342
X,1564368826,931411,9058
X,1564368827,931184,17312
X,1564368827,930951,15779
X,1564368828,931133,12827
X,1564368828,930265,12370
X,1564368829,931058,20942
X,1564368829,931746,9654
X,1564368830,931421,21034
X,1564368831,931856,4613
X,1564368831,931283,13224
X,1564368832,933937,11015
X,1564368832,931505,23083
X,1564368833,932151,7853
X,1564368833,932509,22598
X,1564368834,932122,11364
X,1564368834,931217,40165
X,1564368835,932164,10866
X,1564368836,930437,13771
X,1564368836,930369,2135
X,1564368837,930530,24441
X,1564368837,932016,26371
X,1564368838,928989,16707
X,1564368838,931204,22808
X,1564368839,931225,17271
X,1564368840,931405,10575
X,1564368840,932518,6425
X,1564368841,931895,15370
P,1564368841,5036
X,1564368841,930357,28398
X,1564368842,931371,16770
X,1564368842,932501,11436
X,1564368843,931710,29538
X,1564368844,931234,22499
X,1564368844,930747,32422
X,1564368845,931546,21449
X,1564368845,932023,45893
X,1564368846,932041,35638
X,1564368846,931547,24531
X,1564368847,931621,5014
X,1564368848,931391,4572
X,1564368848,931910,1220
X,1564368849,932310,3061
X,1564368849,932807,1535
X,1564368850,932462,2396
X,1564368850,931460,1291
X,1564368851,931937,1087
X,1564368851,931485,3236
X,1564368852,931472,2587
X,1564368853,931586,1821
X,1564368853,932108,6005
X,1564368854,931708,8786
X,1564368854,931298,22470
X,1564368855,930943,646
X,1564368855,931021,15211
X,1564368856,931148,12467
X,1564368856,931304,2196
X,1564368856,931253,1565
X,1564368857,931370,30016
X,1564368857,931155,1721
X,1564368858,931884,12880
X,1564368858,931445,1740
X,1564368859,931151,2465
X,1564368860,930824,2577
X,1564368860,930606,1249
X,1564368861,930837,2703
X,1564368861,930954,925
X,1564368862,930720,2400
X,1564368862,930509,576
X,1564368863,930454,828
X,1564368863,930868,719
X,1564368864,931095,1420
X,1564368865,930707,1434
X,1564368865,930764,1268
