H,1565471399,278906
X,1565471399,634471,35347
X,1565471399,633881,8715
X,1565471399,633827,5557
X,1565471400,634621,3316
X,1565471400,634361,766
X,1565471401,634314,28043
X,1565471401,634037,15112
X,1565471402,634267,2523
X,1565471402,634421,823
X,1565471403,634366,1496
X,1565471404,634371,2518
X,1565471404,634524,37819
X,1565471405,633847,11731
X,1565471405,635704,15814
X,1565471406,634220,8904
X,1565471406,634442,1733
P,1565471407,4977
X,1565471407,634384,2685
X,1565471408,634329,1246
X,1565471408,634455,1117
X,1565471409,634259,38912
X,1565471409,633924,9088
X,1565471410,635103,17771
X,1565471410,634480,2834
X,1565471411,634373,2022
X,1565471412,635986,17544
X,1565471412,633866,9885
X,1565471413,634300,19929
X,1565471413,634394,2555
X,1565471414,634429,1168
X,1565471414,634396,36622
X,1565471415,634509,16805
X,1565471416,634181,4566
X,1565471416,634526,1105
X,1565471417,634380,1281
X,1565471417,634433,6358
X,1565471418,634411,35862
X,1565471418,633285,13688
X,1565471419,634714,10614
X,1565471419,634701,2234
X,1565471420,634446,1077
X,1565471421,634334,3869
X,1565471421,634515,1177
X,1565471422,634606,1261
X,1565471422,634493,1077
X,1565471423,634440,3310
X,1565471423,634495,1112
X,1565471424,634431,38630
X,1565471425,634686,18259
X,1565471425,634376,3469
X,1565471426,634443,1413
X,1565471426,634505,668
X,1565471427,634491,2184
X,1565471427,634555,1232
X,1565471428,634590,616
X,1565471429,634443,929
X,1565471429,634492,2853
X,1565471430,634470,1289
X,1565471430,634580,813
X,1565471431,634554,1338
X,1565471431,634529,1177
X,1565471432,634506,1992
X,1565471432,634532,936
X,1565471433,634633,994
X,1565471434,634547,2170
X,1565471434,634375,1662
X,1565471435,634512,2187
X,1565471435,634475,1180
X,1565471436,634541,1291
X,1565471436,634401,1469
P,1565471437,5017
X,1565471437,634624,1043
X,1565471438,634571,652
A,1565471438,634435,719
T,1565471438,2938
U,1565471438,0
X,1565471440,634395,1043
X,1565471440,634466,911
X,1565471440,634396,979
X,1565471440,634369,755
X,1565471441,634266,787
X,1565471442,634309,1642
X,1565471442,634349,1209
X,1565471443,634430,662
X,1565471443,634443,443
X,1565471444,634468,1159
X,1565471444,634519,2457
X,1565471445,634536,832
X,1565471446,634552,1199
X,1565471446,634524,473
X,1565471447,634401,1094
X,1565471447,634542,925
X,1565471448,634516,1507
X,1565471448,634499,896
X,1565471449,634451,893
X,1565471450,634550,650
X,1565471450,634472,1114
X,1565471451,634494,1176
X,1565471451,634484,531
X,1565471452,634385,1015
X,1565471452,634293,786
X,1565471453,634257,1072
X,1565471453,634398,956
X,1565471454,634281,1103
X,1565471455,634108,1099
X,1565471455,634469,1195
X,1565471456,634455,852
X,1565471456,634412,253
X,1565471457,634389,819
X,1565471457,634240,950
X,1565471458,634482,1405
X,1565471459,634382,1150
X,1565471459,634248,942
A,1565471459,634419,310
T,1565471459,2938
U,1565471460,0
X,1565471461,634418,719
X,1565471462,634335,1061
X,1565471462,634335,371
X,1565471463,634229,7912
X,1565471464,635000,3204
X,1565471464,634191,2035
X,1565471465,634262,1002
X,1565471465,634325,524
P,1565471466,5016
X,1565471466,634384,1130
X,1565471466,634272,1325
X,1565471467,634358,643
X,1565471468,634296,787
X,1565471468,634341,938
X,1565471469,634367,765
X,1565471469,634254,783
X,1565471470,634241,2112
X,1565471470,634426,878
X,1565471471,634429,810
X,1565471471,634477,697
X,1565471472,634330,1095
X,1565471473,634175,1852
X,1565471473,634366,634
X,1565471474,634401,813
X,1565471474,634422,653
X,1565471475,634437,381
X,1565471475,634398,665
X,1565471476,634394,673
X,1565471477,634345,1171
X,1565471477,634407,992
X,1565471478,634385,779
X,1565471478,634391,1157
X,1565471479,634326,1836
X,1565471479,634447,1245
X,1565471480,634554,812
A,1565471480,634389,300
T,1565471480,2938
U,1565471481,0
X,1565471481,634509,1115
X,1565471482,634447,1176
X,1565471482,634429,309
X,1565471483,634387,943
X,1565471483,634386,791
X,1565471484,634364,2102
X,1565471485,634444,969
X,1565471485,634440,1042
X,1565471486,634470,701
X,1565471486,634419,523
X,1565471487,634307,1254
X,1565471487,634390,357
X,1565471488,634383,1138
X,1565471489,634315,949
X,1565471489,634198,607
X,1565471490,634040,1968
X,1565471490,634308,1359
X,1565471491,634327,1117
X,1565471491,634348,682
