H,1564448133,278906
X,1564448133,603956,1169
X,1564448134,603873,695
X,1564448134,603888,629
X,1564448135,604118,718
X,1564448136,604161,1258
X,1564448136,604050,1046
X,1564448137,604041,901
X,1564448137,603925,1382
X,1564448138,604141,820
X,1564448138,604168,1408
X,1564448139,604179,980
X,1564448140,604174,955
X,1564448140,604300,1008
X,1564448141,604460,1395
X,1564448141,604506,1281
X,1564448142,604414,947
X,1564448142,604398,829
X,1564448143,604518,932
X,1564448143,604664,942
X,1564448144,604610,661
A,1564448144,604287,1225
T,1564448144,2904
X,1564448146,604271,797
X,1564448147,604479,1419
X,1564448147,604452,1149
X,1564448148,604487,1594
X,1564448148,604478,1482
X,1564448149,604339,1472
X,1564448149,604149,2969
X,1564448150,603751,4794
X,1564448151,603934,1882
X,1564448151,604134,3463
X,1564448152,602923,18650
X,1564448152,606896,8494
X,1564448153,600324,25275
X,1564448153,604925,19905
X,1564448153,604702,2695
X,1564448154,603566,1808
X,1564448154,603573,1886
X,1564448155,603325,1357
X,1564448155,603210,814
X,1564448156,603449,1269
X,1564448156,603397,2195
X,1564448157,603328,4494
X,1564448157,603407,1768
P,1564448158,5041
X,1564448158,603419,1183
X,1564448159,603272,5900
X,1564448159,603805,11771
X,1564448160,603875,2356
X,1564448160,603637,1709
X,1564448161,603779,2511
X,1564448161,603326,3427
X,1564448162,602884,8352
X,1564448163,605165,10138
X,1564448163,602848,8010
X,1564448164,604414,16491
X,1564448164,603233,10141
X,1564448165,604739,20358
X,1564448165,601063,25008
X,1564448166,604511,17993
X,1564448167,604038,2900
X,1564448167,602518,8827
X,1564448168,604367,3815
X,1564448168,602830,4750
X,1564448169,604104,2722
X,1564448169,604129,1708
X,1564448170,604057,2145
X,1564448170,603894,2145
X,1564448171,603763,1295
X,1564448172,604196,968
X,1564448172,603977,1146
X,1564448173,603871,3561
X,1564448173,603798,1215
X,1564448174,603731,1082
X,1564448174,603125,16254
X,1564448175,603873,12241
X,1564448176,603308,10270
X,1564448176,603321,6084
X,1564448177,603961,9013
X,1564448177,603484,14285
X,1564448178,603748,8906
X,1564448178,604098,7101
X,1564448179,603439,16682
X,1564448180,603106,7021
X,1564448180,604994,2262
X,1564448181,604351,4841
X,1564448181,604574,4386
X,1564448182,604698,21531
X,1564448182,604849,17792
X,1564448183,604860,3361
X,1564448184,604412,5071
X,1564448184,605257,15060
X,1564448185,604022,10639
X,1564448185,604748,9202
X,1564448186,604973,6149
X,1564448186,604826,13902
X,1564448187,603627,15927
X,1564448187,604950,18899
P,1564448188,5041
X,1564448188,604179,16860
X,1564448189,604249,3737
X,1564448189,604296,18609
X,1564448190,603802,12864
X,1564448190,603775,4999
X,1564448191,603487,8287
X,1564448191,602903,15358
X,1564448192,603915,15303
X,1564448193,603113,7952
X,1564448193,603483,1569
X,1564448194,603593,1155
X,1564448194,604013,790
X,1564448194,604707,1084
X,1564448194,604737,424
X,1564448195,604787,782
X,1564448196,604455,2768
X,1564448196,604535,1525
X,1564448197,604590,2157
X,1564448197,604629,21174
X,1564448198,604109,26998
X,1564448198,604103,19872
X,1564448199,603499,12436
X,1564448200,603881,21422
X,1564448200,604415,8416
X,1564448201,603930,13037
X,1564448201,603683,1280
X,1564448202,603679,14635
X,1564448202,603826,14617
X,1564448203,603470,3013
X,1564448203,603440,1010
X,1564448204,603159,1139
X,1564448205,603148,3369
X,1564448205,603432,4477
X,1564448206,603107,1380
X,1564448206,602481,3798
X,1564448207,602548,1152
X,1564448207,602558,1411
X,1564448208,602139,1280
X,1564448209,601813,2440
X,1564448209,602247,1229
X,1564448210,601970,1372
X,1564448210,601834,805
X,1564448211,601769,2420
X,1564448211,601607,3942
X,1564448212,601500,1852
X,1564448213,601209,5641
X,1564448213,601266,28858
X,1564448214,600419,24983
X,1564448214,602318,32105
X,1564448215,601356,24564
X,1564448215,600968,24410
X,1564448216,600981,15699
X,1564448216,601761,19092
P,1564448217,5042
X,1564448217,600650,14173
X,1564448218,600715,19315
X,1564448218,600369,11811
X,1564448219,601393,11986
X,1564448219,602320,13597
X,1564448220,603689,6550
X,1564448220,603355,5464
X,1564448221,603614,16167
X,1564448222,604243,9102
X,1564448222,604703,23307
X,1564448223,603049,4706
X,1564448223,603018,17394
X,1564448224,603359,1903
X,1564448224,603169,1231
X,1564448225,603227,4407
X,1564448226,603414,16344
X,1564448226,603927,260
