H,1564610556,278906
X,1564610556,628996,3159
X,1564610556,628836,5911
X,1564610557,629284,12934
X,1564610557,629128,2114
X,1564610558,628898,2402
X,1564610559,629110,9363
X,1564610559,629366,12723
X,1564610560,627886,33615
X,1564610560,629301,8037
X,1564610561,629783,31162
X,1564610561,629248,5375
X,1564610561,629175,1879
X,1564610562,629104,1802
X,1564610562,628768,1518
X,1564610563,629036,1543
X,1564610563,629282,1191
X,1564610564,629380,7473
X,1564610564,629660,2965
X,1564610565,629482,1136
X,1564610566,629407,4290
X,1564610566,629588,5581
X,1564610567,629958,6859
X,1564610567,629605,2850
X,1564610568,629019,1847
X,1564610568,627977,6704
X,1564610569,628957,3231
X,1564610569,628850,1639
X,1564610570,628805,3228
X,1564610571,628020,5365
X,1564610571,628933,1531
X,1564610572,628725,1590
X,1564610572,628302,1714
X,1564610573,627577,3532
X,1564610573,629105,3917
X,1564610574,629601,9257
X,1564610575,628053,9297
X,1564610575,629255,25819
X,1564610576,627960,29226
X,1564610576,628721,29014
X,1564610577,627249,36720
X,1564610577,627202,23102
X,1564610578,628496,10517
X,1564610579,628289,38657
X,1564610579,628265,31500
X,1564610580,629057,16139
X,1564610580,628135,31036
X,1564610581,630385,36280
X,1564610581,629696,23005
P,1564610582,5039
X,1564610582,629416,15448
X,1564610582,628882,24698
X,1564610583,628516,13134
X,1564610584,628735,3143
X,1564610584,627921,4016
X,1564610585,629372,3085
X,1564610585,628075,2813
X,1564610586,625225,2956
X,1564610586,627334,20311
X,1564610587,627664,32905
X,1564610588,628137,28149
X,1564610588,627418,56063
X,1564610589,627274,19358
X,1564610589,626354,62808
X,1564610590,624928,55117
X,1564610590,626921,52083
X,1564610591,625816,46158
X,1564610592,625927,28413
X,1564610592,628268,27725
X,1564610593,628318,32350
X,1564610593,627658,45957
X,1564610594,627845,31385
X,1564610594,626202,18317
X,1564610595,627634,15561
X,1564610596,627729,11088
X,1564610596,628634,13598
X,1564610597,628321,7269
X,1564610597,627383,15787
X,1564610598,627098,20276
X,1564610598,624930,28783
X,1564610599,628794,28586
X,1564610599,628669,2177
X,1564610600,629117,41290
X,1564610601,629404,2117
X,1564610601,629308,1454
X,1564610602,629288,1694
X,1564610602,629283,2571
X,1564610602,629419,1231
X,1564610602,629276,870
X,1564610603,628950,1915
X,1564610604,628886,1610
X,1564610604,628946,1165
X,1564610605,628433,1181
X,1564610605,628288,1596
X,1564610606,628495,3341
X,1564610606,628951,6235
X,1564610607,628887,2864
X,1564610608,628533,2407
X,1564610608,628616,1398
X,1564610609,628471,993
X,1564610609,629434,3343
X,1564610610,628963,4691
X,1564610610,629775,5969
P,1564610611,5040
X,1564610611,630753,2588
X,1564610611,630659,1899
X,1564610612,631524,4995
X,1564610613,631671,2269
X,1564610613,632089,1533
X,1564610614,632048,1547
X,1564610614,632608,2782
X,1564610615,633366,2118
X,1564610615,634044,1449
X,1564610616,634275,1785
X,1564610617,633966,2847
X,1564610617,634395,1254
X,1564610618,633379,2194
X,1564610618,633680,2208
X,1564610619,633374,2695
X,1564610619,634320,2713
X,1564610620,634738,1630
X,1564610621,634567,1201
X,1564610621,634530,1391
X,1564610622,634086,3465
X,1564610622,634453,1573
X,1564610623,634635,865
X,1564610623,635179,971
X,1564610624,635225,2107
X,1564610625,635309,1310
X,1564610625,635403,1220
X,1564610626,635704,1026
X,1564610626,635348,2732
X,1564610627,635664,1956
X,1564610627,635914,1031
X,1564610628,635391,1617
X,1564610628,635584,2124
X,1564610629,636524,5526
X,1564610630,636103,4455
X,1564610630,634759,4849
X,1564610631,635391,2102
X,1564610631,635784,1822
X,1564610632,635584,2544
X,1564610632,635990,1912
X,1564610633,636403,1378
X,1564610634,636705,1571
X,1564610634,637149,2036
X,1564610635,635897,1994
X,1564610635,635341,1440
X,1564610636,634087,5283
X,1564610636,635981,1592
X,1564610637,636099,2254
X,1564610638,636553,1897
X,1564610638,636415,1271
X,1564610639,636178,1654
X,1564610639,635989,1580
X,1564610640,636680,1518
X,1564610640,636271,1467
P,1564610641,5038
X,1564610641,636585,1864
X,1564610641,637740,2781
X,1564610642,638884,39012
X,1564610643,638321,39173
X,1564610643,635837,63880
X,1564610643,636734,37657
X,1564610643,643139,39972
X,1564610644,635139,34828
X,1564610644,641850,38772
X,1564610645,638141,47488
X,1564610646,635198,50391
X,1564610646,637891,41439
X,1564610647,634567,47746
X,1564610647,635222,52600
