H,1565228052,278906
X,1565228052,625947,22714
X,1565228053,626218,3047
X,1565228053,625779,12806
X,1565228054,626061,2154
X,1565228054,626012,1672
X,1565228054,625981,1121
X,1565228054,626031,1874
X,1565228055,626064,1087
X,1565228056,626273,32116
X,1565228056,626515,3768
X,1565228057,625862,18428
X,1565228057,626028,2637
X,1565228058,626047,1288
X,1565228058,625921,1724
X,1565228059,626136,1487
X,1565228060,626048,24961
X,1565228060,626024,4930
X,1565228061,627102,13665
X,1565228061,626129,969
X,1565228062,626224,1254
X,1565228062,626041,2764
X,1565228063,626260,1838
X,1565228063,625990,2437
X,1565228064,625863,1976
X,1565228065,626105,1007
X,1565228065,626249,33559
X,1565228066,626483,3183
X,1565228066,626008,19425
X,1565228067,626207,1671
X,1565228067,626178,1863
X,1565228068,626025,3616
X,1565228069,626104,1037
X,1565228069,626066,2087
X,1565228070,626176,1023
X,1565228070,626186,1515
X,1565228071,626170,3087
X,1565228071,626202,5313
X,1565228072,626069,3958
X,1565228073,626159,31167
X,1565228073,626062,2150
X,1565228074,627204,18221
X,1565228074,626057,1765
X,1565228075,626013,3490
X,1565228075,626135,1654
X,1565228076,626034,960
X,1565228077,627800,19476
X,1565228077,625337,11233
X,1565228078,626147,1731
X,1565228078,627082,13650
X,1565228079,626069,1722
X,1565228079,626066,1303
P,1565228080,5008
X,1565228080,625874,3382
X,1565228080,625806,23639
X,1565228081,626487,37450
X,1565228082,626477,1832
X,1565228082,626060,16765
X,1565228083,626233,3282
X,1565228083,626220,1299
X,1565228084,626108,2715
X,1565228084,626277,1336
X,1565228085,626319,3379
X,1565228086,625941,2861
X,1565228086,626104,1142
X,1565228087,626258,782
X,1565228087,626116,2560
X,1565228088,625983,22506
X,1565228088,626149,7844
X,1565228089,625854,17137
X,1565228090,626443,3204
X,1565228090,626120,1019
X,1565228091,626102,1175
X,1565228091,626004,4448
X,1565228092,626061,941
X,1565228092,626081,1686
X,1565228093,625850,3223
X,1565228093,626116,1079
X,1565228094,626169,28230
X,1565228095,626270,2172
X,1565228095,626044,16808
X,1565228095,626068,1491
X,1565228095,626202,1013
X,1565228096,626047,2748
X,1565228096,626284,1939
X,1565228097,626160,1263
X,1565228098,626096,3214
X,1565228098,626012,25600
X,1565228099,626322,5599
X,1565228099,625931,14880
X,1565228100,626353,4333
X,1565228100,626054,1112
X,1565228101,625732,2328
X,1565228102,626035,2003
X,1565228102,626027,2867
X,1565228103,624077,23741
X,1565228103,625781,3987
X,1565228104,626453,11135
X,1565228104,625965,3172
X,1565228105,625950,883
X,1565228106,627698,18321
X,1565228106,625986,3700
X,1565228107,625555,12739
X,1565228107,627152,12100
X,1565228108,625576,6166
X,1565228108,626068,2261
P,1565228109,5006
X,1565228109,625966,4914
X,1565228109,626150,1175
X,1565228110,626068,1062
X,1565228111,625995,3440
X,1565228111,626225,1353
X,1565228112,625910,1669
X,1565228112,625926,2626
X,1565228113,626054,1907
X,1565228113,625899,1917
X,1565228114,625901,3497
X,1565228115,626013,1175
X,1565228115,625912,620
X,1565228116,625756,2947
X,1565228116,625761,28078
X,1565228117,626022,5947
X,1565228117,625913,20389
X,1565228118,626076,2259
X,1565228119,625832,856
X,1565228119,625688,1761
X,1565228120,625982,1250
X,1565228120,625265,28418
X,1565228121,626444,7811
X,1565228121,625614,14546
X,1565228122,625985,3934
X,1565228123,625814,1364
X,1565228123,625696,1784
X,1565228124,626082,2959
X,1565228124,625885,593
X,1565228125,625782,1101
X,1565228125,625910,2604
X,1565228126,625843,815
X,1565228126,625777,1251
X,1565228127,626005,1281
X,1565228128,625817,23997
X,1565228128,626263,2944
X,1565228129,625802,16633
X,1565228129,625833,1528
X,1565228130,626006,713
X,1565228130,625742,1435
X,1565228131,626009,2301
X,1565228132,626056,878
X,1565228132,625932,10903
X,1565228133,625930,33851
X,1565228133,626220,1800
X,1565228134,625864,15443
X,1565228134,625955,1826
X,1565228135,625923,1830
X,1565228136,625974,1032
X,1565228136,625801,2842
X,1565228136,627088,11594
X,1565228136,624983,13938
X,1565228137,624909,12140
X,1565228137,626184,5483
X,1565228138,626001,2011
P,1565228138,5008
X,1565228138,625784,1588
X,1565228139,625991,1523
X,1565228140,625950,1206
X,1565228140,626142,29554
X,1565228141,626001,3507
X,1565228141,625495,19778
X,1565228142,626081,2519
X,1565228142,626015,1263
X,1565228143,625797,3044
X,1565228144,625955,219
