H,1565296011,278906
X,1565296011,614924,1767
X,1565296012,615537,5744
X,1565296012,614734,6690
X,1565296013,615573,3523
X,1565296013,617075,10346
X,1565296014,616592,1934
X,1565296014,616181,1279
X,1565296015,615908,901
X,1565296015,615749,1518
X,1565296016,616019,1598
X,1565296017,615612,1429
X,1565296017,617044,15265
X,1565296018,614359,3831
X,1565296018,615090,17649
X,1565296019,616240,1910
X,1565296019,615641,1446
X,1565296020,615394,796
P,1565296020,5019
X,1565296021,615432,736
X,1565296021,615060,1305
X,1565296022,615078,2156
X,1565296022,615455,1143
X,1565296023,615578,737
X,1565296023,615289,989
X,1565296024,615381,842
X,1565296025,615504,670
X,1565296025,615583,1691
X,1565296026,615699,1037
X,1565296026,615771,1013
X,1565296027,615628,1203
X,1565296027,616010,20931
X,1565296028,616696,1347
X,1565296029,616566,1202
X,1565296029,616490,21142
X,1565296030,615998,3411
X,1565296030,616562,12152
X,1565296031,616660,6026
X,1565296031,616666,5135
X,1565296032,615729,19396
X,1565296032,612952,39563
X,1565296032,617809,26008
X,1565296033,619925,24229
X,1565296033,612576,45213
X,1565296034,622047,33332
X,1565296034,611461,34382
X,1565296035,619736,43312
X,1565296035,617260,45749
X,1565296036,610505,18719
X,1565296037,557240,38268
X,1565296037,586544,20407
X,1565296038,577805,10617
X,1565296038,587903,16801
X,1565296039,596764,24473
X,1565296039,597379,16603
X,1565296040,596655,56165
X,1565296041,603239,49289
X,1565296041,595094,16327
X,1565296042,597585,21710
X,1565296042,599254,7169
X,1565296043,597022,223
X,1565296043,599261,23627
X,1565296044,594011,57022
X,1565296045,601718,11193
X,1565296045,597187,8153
X,1565296046,593541,43413
X,1565296046,567920,31749
X,1565296047,586998,8201
X,1565296047,301027,35355
X,1565296048,295274,7659
X,1565296048,292887,1577
X,1565296049,292666,851
P,1565296050,5033
X,1565296050,292580,585
X,1565296050,292479,463
X,1565296051,292428,704
X,1565296051,292408,500
X,1565296052,292435,291
X,1565296052,292427,526
X,1565296053,292459,364
O,1565296054,292517,584
O,1565296054,292314,672
O,1565296055,292152,720
O,1565296055,292161,604
O,1565296056,292262,381
O,1565296056,292289,164
O,1565296057,292283,151
O,1565296058,292311,222
O,1565296058,292205,523
O,1565296059,659530,46857
T,1565296059,2960
D,1565296060,396032
X,1565296062,617660,48303
X,1565296062,617023,7900
X,1565296063,617712,23481
X,1565296064,618237,15524
X,1565296064,617838,9803
X,1565296065,617933,9611
X,1565296065,618900,15047
X,1565296066,616514,14979
X,1565296066,617833,17786
X,1565296067,617870,31269
X,1565296067,618025,13461
X,1565296068,616812,12710
X,1565296069,618172,8414
X,1565296069,617712,10744
X,1565296070,617687,5875
X,1565296070,617611,6128
X,1565296071,618386,6286
X,1565296071,616527,21945
X,1565296072,617430,7130
X,1565296073,617387,5161
X,1565296073,618151,5662
X,1565296074,618007,2764
X,1565296074,617997,5578
X,1565296075,616854,39321
X,1565296075,618699,10279
X,1565296076,618204,10774
X,1565296077,618148,3456
X,1565296077,617667,2427
X,1565296078,618339,4260
X,1565296078,617679,4479
X,1565296079,618110,20135
X,1565296079,618400,6458
P,1565296080,5034
X,1565296080,617576,3630
X,1565296081,618446,3771
X,1565296081,616293,22503
X,1565296082,618412,5180
X,1565296082,617874,13999
X,1565296083,618358,3725
X,1565296083,617626,2730
X,1565296084,618200,2296
X,1565296084,617773,4595
X,1565296085,618036,2743
X,1565296086,617798,3657
X,1565296086,618059,2332
X,1565296087,617708,1992
X,1565296087,618041,1550
X,1565296088,618377,30452
X,1565296088,617838,4131
X,1565296089,618217,24650
X,1565296090,618317,2122
X,1565296090,618082,3102
X,1565296091,617963,944
X,1565296091,617966,1085
X,1565296092,617689,3283
X,1565296092,618350,6767
X,1565296093,617882,2085
X,1565296094,619638,8833
X,1565296094,618412,6894
X,1565296095,617650,17122
X,1565296095,617839,5316
X,1565296096,618286,1945
X,1565296096,618013,1737
X,1565296097,618218,2639
X,1565296097,617976,2792
X,1565296098,618144,2062
X,1565296099,618036,1932
X,1565296099,618146,3818
X,1565296100,618187,1965
X,1565296100,618033,1741
X,1565296101,618089,22457
X,1565296101,618230,2441
X,1565296102,617778,17673
X,1565296103,618257,2468
X,1565296103,618502,2881
X,1565296104,618165,6117
X,1565296104,616975,15967
X,1565296105,617836,5982
X,1565296105,618278,21643
X,1565296106,618382,2060
