H,1564950056,278906
X,1564950056,578468,33842
X,1564950056,580492,17528
X,1564950056,580762,26870
X,1564950056,579742,8586
X,1564950057,579947,14609
X,1564950057,580439,19407
X,1564950058,580071,17792
X,1564950059,579961,14733
X,1564950059,580482,7274
X,1564950060,579780,8713
X,1564950060,579964,4758
X,1564950061,579960,13320
X,1564950061,580130,6752
X,1564950062,578901,11148
X,1564950063,579406,11023
X,1564950063,579750,17461
X,1564950064,579999,13045
X,1564950064,582230,14932
X,1564950065,578314,34149
X,1564950065,578873,7021
X,1564950066,579626,10435
X,1564950067,578645,12320
X,1564950067,578960,8163
P,1564950067,5056
X,1564950068,579467,4367
X,1564950068,578827,1639
X,1564950069,578792,2166
X,1564950069,578767,1369
X,1564950070,579548,8533
X,1564950070,577510,8443
X,1564950071,577725,16550
X,1564950072,578304,38901
X,1564950072,577789,23893
X,1564950073,579552,16972
X,1564950073,578938,23383
X,1564950074,576980,16511
X,1564950074,577161,41293
X,1564950075,577803,42899
X,1564950076,579073,36530
X,1564950076,577208,26465
X,1564950077,577944,22518
X,1564950077,577015,14163
X,1564950078,578050,8885
X,1564950078,577041,2217
X,1564950079,577389,7661
X,1564950080,576741,14209
X,1564950080,577073,3878
X,1564950081,575957,2218
X,1564950081,576757,12997
X,1564950082,575887,11178
X,1564950082,575661,4856
X,1564950083,576132,22358
X,1564950084,575649,3606
X,1564950084,575615,1183
X,1564950085,576277,52972
X,1564950085,575568,2909
X,1564950086,575700,1173
X,1564950086,575422,17063
X,1564950087,575569,14533
X,1564950087,575643,1331
X,1564950088,575378,695
X,1564950089,574918,736
X,1564950089,574408,1330
X,1564950090,573853,22213
X,1564950090,573601,3482
X,1564950091,573555,1137
X,1564950091,573653,2463
X,1564950092,573010,10101
X,1564950093,573022,13265
X,1564950093,572692,1577
X,1564950094,572175,1147
X,1564950094,571656,800
X,1564950095,571040,1108
X,1564950095,570129,13625
X,1564950096,569073,17872
X,1564950097,568635,3360
X,1564950097,567240,9692
P,1564950097,5058
X,1564950097,569037,12817
X,1564950097,571719,19150
X,1564950098,564843,22286
X,1564950098,577968,24461
X,1564950099,570861,7431
X,1564950099,572908,4818
X,1564950100,573464,3150
X,1564950101,573882,4013
X,1564950101,576074,4207
X,1564950102,576507,14831
X,1564950102,577609,4032
X,1564950103,578525,9359
X,1564950103,578443,7078
X,1564950104,578022,7154
X,1564950105,578738,9637
X,1564950105,578565,2858
X,1564950106,579410,2198
X,1564950106,578953,2742
X,1564950107,578602,11559
X,1564950107,578766,4014
X,1564950108,578671,7062
X,1564950109,578576,9619
X,1564950109,577996,14917
X,1564950110,578852,7942
X,1564950110,579072,1474
X,1564950111,579115,2990
X,1564950111,578637,934
X,1564950112,579053,3612
X,1564950113,578626,2234
X,1564950113,578912,910
X,1564950114,579931,10536
X,1564950114,578835,5113
X,1564950115,578865,7276
X,1564950115,579399,2386
X,1564950116,579606,3424
X,1564950116,579536,8311
X,1564950117,579276,9682
X,1564950118,579288,5358
X,1564950118,579322,844
X,1564950119,579336,1906
X,1564950119,578963,1463
X,1564950120,578975,16877
X,1564950120,579083,6133
X,1564950121,579895,6067
X,1564950122,577516,21616
X,1564950122,579821,16875
X,1564950123,579119,2624
X,1564950123,578553,5848
X,1564950124,578016,14119
X,1564950124,578326,12404
X,1564950125,578676,1727
X,1564950126,578053,2828
X,1564950126,578362,4664
P,1564950127,5057
X,1564950127,578448,2309
X,1564950127,577994,2404
X,1564950128,577929,25450
X,1564950128,578031,4751
X,1564950129,578031,18385
X,1564950130,577767,10232
X,1564950130,578769,11765
X,1564950131,577072,6602
X,1564950131,576153,10990
X,1564950132,579124,6464
X,1564950132,576201,9431
X,1564950133,577624,22165
X,1564950133,577395,8295
X,1564950134,578518,6939
X,1564950135,576771,5214
X,1564950135,577218,5115
X,1564950136,577780,3045
X,1564950136,577259,6377
X,1564950137,576978,10144
X,1564950137,577644,19226
X,1564950138,577647,26732
X,1564950138,577849,10468
X,1564950138,577161,2444
X,1564950139,577328,18124
X,1564950139,577022,1646
X,1564950140,577049,11134
X,1564950140,576907,4645
X,1564950141,576603,3697
X,1564950142,577014,17332
X,1564950142,576186,6437
X,1564950143,577157,24809
X,1564950143,576353,24586
X,1564950144,576951,4229
X,1564950144,577635,2659
X,1564950145,577363,2296
X,1564950145,577703,781
X,1564950146,578142,1498
X,1564950147,578428,1
