H,1565475359,278906
X,1565475359,642872,18596
X,1565475360,644389,7554
X,1565475360,644657,2523
X,1565475361,644589,2267
X,1565475362,644936,13639
X,1565475362,644340,54938
X,1565475363,644116,8781
X,1565475363,644574,3423
X,1565475364,644653,4250
X,1565475364,644730,6712
X,1565475365,644924,4958
X,1565475366,644624,4796
X,1565475366,644884,10152
X,1565475367,644141,7554
X,1565475367,644774,4636
X,1565475368,644755,2297
X,1565475368,644790,1608
X,1565475369,644329,1089
X,1565475370,644582,1927
X,1565475370,644811,1716
X,1565475371,644600,1388
X,1565475371,644578,1785
X,1565475372,644508,1577
X,1565475372,644718,21303
X,1565475373,645033,3195
X,1565475373,644789,20753
X,1565475374,644678,2029
X,1565475375,644395,2612
P,1565475375,4975
X,1565475375,644512,2072
X,1565475376,642875,10751
X,1565475376,645610,27601
X,1565475377,644203,24312
X,1565475377,645986,9745
X,1565475377,645072,9228
X,1565475378,645057,7558
X,1565475378,644878,15965
X,1565475379,645083,3898
X,1565475379,645201,6833
X,1565475380,645251,16292
X,1565475380,646071,3343
X,1565475381,644984,12635
X,1565475382,645335,9185
X,1565475382,645494,2715
X,1565475383,645824,3879
X,1565475383,644760,5865
X,1565475384,645306,5144
X,1565475384,645164,5455
X,1565475385,645405,6424
X,1565475386,645737,6894
X,1565475386,645253,3183
X,1565475387,645641,3127
X,1565475387,645340,2111
X,1565475388,645182,2639
X,1565475388,645481,2119
X,1565475389,645330,2832
X,1565475389,644470,4442
X,1565475390,645266,17930
X,1565475391,645608,17847
X,1565475391,645553,13708
X,1565475392,644837,23794
X,1565475392,644925,28122
X,1565475393,646170,22592
X,1565475393,644722,16755
X,1565475394,644812,18511
X,1565475395,645273,4512
X,1565475395,645347,4540
X,1565475396,645272,2724
X,1565475396,645470,3708
X,1565475397,645407,1755
X,1565475397,645232,2820
X,1565475398,645438,5440
X,1565475399,645141,4368
X,1565475399,645408,3058
X,1565475400,645320,8579
X,1565475400,644911,31491
X,1565475401,645560,6610
X,1565475401,645683,3132
X,1565475402,645543,6537
X,1565475403,645038,2825
X,1565475403,644891,2366
X,1565475404,644835,1310
X,1565475404,644859,1654
P,1565475404,5011
X,1565475405,645231,1716
X,1565475405,644687,1121
X,1565475406,644926,1399
X,1565475406,644925,1364
X,1565475407,645016,1697
X,1565475408,644592,2163
X,1565475408,644905,1299
X,1565475409,644905,1519
X,1565475409,644845,960
X,1565475410,644639,1218
X,1565475410,644893,1592
X,1565475411,644771,1271
X,1565475412,644886,982
X,1565475412,644901,2391
X,1565475413,645068,3043
X,1565475413,645134,3367
X,1565475414,645065,4048
X,1565475414,645459,3967
X,1565475415,644918,7943
X,1565475416,645289,3281
X,1565475416,645234,4620
X,1565475417,645153,2298
X,1565475417,645227,1300
X,1565475418,645230,1622
X,1565475418,645490,30867
X,1565475418,645767,3444
X,1565475418,645231,25047
X,1565475419,645391,1508
X,1565475420,645404,1984
X,1565475420,645070,1759
X,1565475421,645268,977
X,1565475421,645338,1125
X,1565475422,645221,1588
X,1565475422,645243,1743
X,1565475423,645383,1021
X,1565475424,645174,1449
X,1565475424,644987,1438
X,1565475425,645134,1555
X,1565475425,645127,1504
X,1565475426,644865,980
X,1565475426,645201,2042
X,1565475427,645299,2097
X,1565475428,645083,1688
X,1565475428,645070,1725
X,1565475429,645212,2387
X,1565475429,645009,2654
X,1565475430,645044,1517
X,1565475430,644914,1255
X,1565475431,645193,1168
X,1565475432,645312,2070
X,1565475432,645420,2362
X,1565475433,644954,1709
X,1565475433,645164,1502
P,1565475433,5013
X,1565475434,645233,1156
X,1565475434,645386,1244
X,1565475435,645211,700
X,1565475435,645408,976
X,1565475436,645313,1068
X,1565475437,645533,1669
X,1565475437,645128,1405
X,1565475438,645340,1705
X,1565475438,645331,1251
X,1565475439,645022,2382
X,1565475439,644654,1009
X,1565475440,644806,1224
X,1565475441,645026,1599
X,1565475441,645110,2047
X,1565475442,644865,1989
X,1565475442,644925,1184
X,1565475443,645246,1230
X,1565475443,644986,1761
X,1565475444,645239,1013
X,1565475445,645301,1337
X,1565475445,645348,1015
X,1565475446,644970,1708
X,1565475446,645267,1589
X,1565475447,645393,1584
X,1565475447,645291,814
X,1565475448,645092,766
X,1565475448,645260,1068
X,1565475449,645373,1167
X,1565475450,645265,1153
X,1565475450,645178,1036
X,1565475451,645455,1111
X,1565475451,645555,984
X,1565475452,645444,1155
