H,1561579762,278906
P,1561579762,5193
P,1561579792,5192
P,1561579822,5192
P,1561579851,5192
P,1561579880,5193
P,1561579909,5194
D,1561579924,410624
R,1561579924,700D9CE52
R,1561579924,700D9CE52
R,1561579924,700D9CE52
X,1561579925,627953,25955
X,1561579926,627694,15017
X,1561579927,628830,5212
X,1561579927,628370,3827
X,1561579928,628828,32565
X,1561579928,628887,13435
X,1561579929,628707,9258
X,1561579929,627875,39178
X,1561579930,628164,4379
X,1561579931,628895,6123
X,1561579931,628811,3001
X,1561579932,629007,4415
X,1561579932,629125,2629
X,1561579933,629041,3925
X,1561579933,629323,7376
X,1561579934,629079,3085
X,1561579934,629105,1518
X,1561579935,628671,27934
X,1561579936,628783,5204
X,1561579936,629275,2237
X,1561579937,629212,1841
X,1561579937,629191,1642
X,1561579938,629133,2123
X,1561579938,629283,4956
X,1561579939,628996,8907
P,1561579939,5182
X,1561579940,629767,6647
X,1561579940,627169,10030
X,1561579941,631287,14487
X,1561579941,629138,3904
X,1561579942,631414,16650
X,1561579942,632149,210
X,1561579943,614070,18112
X,1561579944,624429,30381
X,1561579944,528042,21755
X,1561579945,291381,5989
X,1561579945,289717,1806
X,1561579946,289678,1113
X,1561579946,289697,1141
X,1561579947,289600,2355
X,1561579947,289649,1307
X,1561579948,289699,1808
X,1561579948,289690,2638
X,1561579948,289631,1612
X,1561579949,289651,1201
X,1561579949,289673,1665
O,1561579950,289657,2112
O,1561579950,289657,1363
O,1561579951,289597,943
O,1561579952,289660,1668
O,1561579952,289683,2669
O,1561579953,289653,1893
O,1561579953,289540,2127
O,1561579954,289686,1368
O,1561579954,289633,1036
O,1561579955,289715,1139
O,1561579956,289648,729
O,1561579956,289662,957
O,1561579957,289700,509
O,1561579957,289705,1686
O,1561579958,289607,1228
O,1561579958,289718,1926
O,1561579959,289651,1496
O,1561579960,289649,916
O,1561579960,289622,875
O,1561579961,289669,1372
O,1561579961,289642,861
O,1561579962,289606,869
O,1561579962,289608,1278
O,1561579963,289674,1089
O,1561579963,289667,1040
O,1561579964,289661,1918
O,1561579965,289630,1876
O,1561579965,289668,1184
O,1561579966,289709,797
O,1561579966,289688,1398
O,1561579967,289627,890
O,1561579967,289604,1159
O,1561579968,289622,706
P,1561579968,5184
O,1561579969,289658,996
O,1561579969,289567,663
O,1561579970,289566,585
O,1561579970,289569,1170
O,1561579971,289603,1038
O,1561579971,289559,835
O,1561579972,289593,648
O,1561579973,289527,376
O,1561579973,289559,631
O,1561579974,289546,595
O,1561579974,289586,451
O,1561579975,289515,517
O,1561579975,289490,572
O,1561579976,289480,234
O,1561579977,289484,793
O,1561579977,289545,1096
O,1561579978,289515,554
O,1561579978,289536,777
O,1561579979,289512,473
O,1561579979,289494,669
O,1561579980,289413,366
O,1561579980,289460,301
O,1561579981,289427,946
O,1561579982,289411,717
O,1561579982,289395,448
O,1561579983,289379,364
O,1561579983,289329,927
O,1561579984,289385,639
O,1561579984,289328,636
O,1561579985,289444,491
O,1561579986,289366,666
O,1561579986,289478,505
O,1561579987,289499,374
O,1561579987,289515,364
O,1561579988,289509,373
O,1561579988,289510,413
O,1561579989,289559,1239
O,1561579989,289503,557
O,1561579989,289549,732
O,1561579990,289430,475
O,1561579990,289418,658
O,1561579991,289504,854
O,1561579991,289405,663
O,1561579992,289439,323
O,1561579992,289558,893
O,1561579993,289644,1187
O,1561579994,289681,1603
O,1561579994,289594,1808
O,1561579995,289506,1838
O,1561579995,289581,763
O,1561579996,289591,512
O,1561579996,289636,350
O,1561579997,289678,179
P,1561579997,5184
O,1561579998,289560,863
O,1561579998,289639,394
O,1561579999,289560,250
O,1561579999,289558,524
T,1561579999,3034
P,1561580027,5191
P,1561580056,5192
P,1561580086,5192
P,1561580115,5192
P,1561580145,5192
P,1561580174,5192
P,1561580203,5192
P,1561580233,5192
P,1561580262,5191
P,1561580291,5193
P,1561580320,5191
P,1561580350,5191
P,1561580380,5191
P,1561580409,5192
P,1561580439,5193
P,1561580468,5192
P,1561580497,5190
P,1561580526,5193
P,1561580556,5192
P,1561580585,5192
P,1561580614,5191
P,1561580644,5192
P,1561580674,5191
P,1561580703,5191
P,1561580732,5192
P,1561580762,5191
P,1561580791,5192
P,1561580820,5192
P,1561580850,5190
P,1561580879,5192
P,1561580908,5191
P,1561580937,5192
P,1561580968,5192
P,1561580997,5192
P,1561581026,5192
P,1561581055,5192
