H,1565043625,278906
X,1565043625,627438,23964
X,1565043626,627634,8870
X,1565043627,626575,7627
X,1565043627,626706,2718
X,1565043628,626938,1179
X,1565043628,627699,10829
X,1565043629,626144,9834
X,1565043629,626211,25733
X,1565043630,626960,3007
X,1565043631,626824,1409
X,1565043631,626825,1463
X,1565043632,626817,1407
X,1565043632,626809,739
X,1565043633,625536,9141
X,1565043633,626709,20452
X,1565043634,627053,3850
X,1565043635,626689,1390
X,1565043635,626633,1181
X,1565043636,626654,991
A,1565043636,626204,909
T,1565043636,2967
U,1565043636,46908
X,1565043638,626602,1939
X,1565043638,626860,2127
X,1565043639,627112,2056
X,1565043640,626688,1383
X,1565043640,627029,22411
P,1565043640,5045
X,1565043641,627251,5494
X,1565043641,626355,18902
X,1565043642,626845,2572
X,1565043642,626758,1854
X,1565043643,626765,947
X,1565043644,626567,1022
X,1565043644,626575,2879
X,1565043645,626621,1435
X,1565043645,627008,23516
X,1565043646,629068,46995
X,1565043646,628238,24457
X,1565043647,625388,23199
X,1565043647,625982,14086
X,1565043648,626066,19192
X,1565043649,626054,8533
X,1565043649,626215,14567
X,1565043650,625722,14929
X,1565043650,629462,29035
X,1565043651,624881,63232
X,1565043651,624673,11971
X,1565043652,626001,22195
X,1565043653,626166,20755
X,1565043653,626455,2730
X,1565043654,626654,3186
X,1565043654,626456,2888
X,1565043655,626433,2980
X,1565043655,626459,3640
X,1565043656,626536,4502
X,1565043657,626432,1763
X,1565043657,626428,2904
X,1565043658,626394,1605
X,1565043658,626633,1258
X,1565043659,626392,1219
X,1565043659,626503,871
X,1565043660,626391,1404
X,1565043660,626616,16922
X,1565043661,626623,1058
X,1565043662,626316,17706
X,1565043662,626606,1740
X,1565043663,626480,1566
X,1565043663,626332,1729
X,1565043664,626467,1462
X,1565043664,626655,3712
X,1565043665,626522,1635
X,1565043665,626372,2366
X,1565043665,626416,1779
X,1565043666,626353,2150
X,1565043666,626313,1811
X,1565043667,626364,20581
X,1565043667,626539,2240
X,1565043668,626298,16582
X,1565043669,626367,1633
X,1565043669,626412,1712
P,1565043669,5046
X,1565043670,626396,1377
X,1565043670,626333,1139
X,1565043671,626521,1285
X,1565043671,626338,17453
X,1565043672,626518,3001
X,1565043673,626188,18382
X,1565043673,626444,1522
X,1565043674,626433,1745
X,1565043674,626380,1432
X,1565043675,625939,8393
X,1565043675,626433,4567
X,1565043676,626380,6393
X,1565043676,626051,6463
X,1565043677,626694,7258
X,1565043678,626666,20241
X,1565043678,625878,17060
X,1565043679,625885,11009
X,1565043679,627065,10247
X,1565043680,626368,13693
X,1565043680,626813,10490
X,1565043681,626555,3515
X,1565043682,627131,8031
X,1565043682,626766,4331
X,1565043683,627058,3202
X,1565043683,626633,1045
X,1565043684,626426,2495
X,1565043684,626707,6662
X,1565043685,626621,1486
X,1565043686,626318,14884
X,1565043686,626862,4639
X,1565043687,626792,10812
X,1565043687,626465,1572
X,1565043688,626609,11239
X,1565043688,626763,1602
X,1565043689,626582,1285
X,1565043689,626652,7106
X,1565043690,626388,2460
X,1565043691,626704,4746
X,1565043691,626636,3585
X,1565043692,626705,1985
X,1565043692,626414,2450
X,1565043693,626582,1449
X,1565043693,626792,3154
X,1565043694,626475,1337
X,1565043695,626488,2185
X,1565043695,627281,3927
X,1565043696,625712,7247
X,1565043696,626522,1649
X,1565043697,626707,2646
X,1565043697,626460,1277
X,1565043698,626545,1485
X,1565043699,626642,2613
X,1565043699,626366,6161
P,1565043699,5047
X,1565043700,626535,1605
X,1565043700,626508,957
X,1565043701,626469,3992
X,1565043701,626512,3838
X,1565043702,626331,2782
X,1565043703,626553,1624
X,1565043703,626531,1497
X,1565043704,626378,1455
X,1565043704,626639,1784
X,1565043705,626440,5310
X,1565043705,626366,16084
X,1565043706,626555,2740
X,1565043706,626554,15236
X,1565043706,626393,1637
X,1565043707,626403,2171
X,1565043707,626288,1478
X,1565043708,626481,1604
X,1565043708,626553,2398
X,1565043709,626582,1151
X,1565043709,626556,2259
X,1565043710,626436,990
X,1565043711,626382,1578
X,1565043711,626289,2081
X,1565043712,626539,1760
X,1565043712,627030,14469
X,1565043713,626641,3300
X,1565043713,625984,16322
X,1565043714,626513,2095
X,1565043715,626600,2109
X,1565043715,626462,1814
X,1565043716,626449,1416
X,1565043716,626492,1688
X,1565043717,626291,1684
X,1565043717,626376,876
X,1565043718,626372,1377
