H,1565567029,278906
X,1565567029,626539,2492
X,1565567030,626798,18466
X,1565567030,625844,8588
X,1565567031,626816,3215
X,1565567032,626708,3246
X,1565567032,626724,1432
X,1565567033,626514,3330
X,1565567033,626563,1690
X,1565567034,626636,1363
X,1565567034,626684,1609
X,1565567035,625757,10206
X,1565567036,627000,13450
X,1565567036,625946,4861
P,1565567036,4991
X,1565567037,626395,2818
X,1565567037,626875,2336
X,1565567038,626824,911
X,1565567038,626530,3031
X,1565567039,626679,22149
X,1565567039,626605,1852
X,1565567040,627404,9255
X,1565567041,626861,1863
X,1565567041,626825,2703
X,1565567042,626634,4099
X,1565567042,626726,12343
X,1565567043,625152,24117
X,1565567043,628326,26452
X,1565567044,626208,26122
X,1565567045,625635,15926
X,1565567045,626608,5371
X,1565567046,626697,17995
X,1565567046,627094,14215
X,1565567047,626629,3748
X,1565567047,626566,14307
X,1565567048,626722,1992
X,1565567049,626537,10992
X,1565567049,626810,17837
X,1565567050,627462,7080
X,1565567050,624506,56998
X,1565567051,626792,1566
X,1565567051,626866,1681
X,1565567052,626844,1868
X,1565567052,627195,3524
X,1565567053,625700,14168
X,1565567054,626594,13874
X,1565567054,626807,1958
X,1565567055,626739,1101
X,1565567055,626512,2587
X,1565567056,626625,1237
X,1565567056,626608,25123
X,1565567057,627205,3096
X,1565567058,626809,1520
X,1565567058,626745,14964
X,1565567059,626890,6680
X,1565567059,627118,5888
X,1565567059,627289,4618
X,1565567059,626535,22349
X,1565567060,625202,8124
X,1565567061,629893,54176
X,1565567061,628656,34124
X,1565567062,629422,57603
X,1565567062,627118,8712
X,1565567063,627391,26252
X,1565567063,627224,21438
X,1565567064,626035,22139
X,1565567065,627855,35624
X,1565567065,629243,36501
P,1565567065,4993
X,1565567066,628215,22063
X,1565567066,627511,22265
X,1565567067,627077,20539
X,1565567067,627609,13417
X,1565567068,627609,3469
X,1565567068,627780,2132
X,1565567069,627735,2212
X,1565567070,629778,11249
X,1565567070,626923,11206
X,1565567071,627918,12868
X,1565567071,627595,2528
X,1565567072,628743,10812
X,1565567072,627355,3240
X,1565567073,627624,8284
X,1565567074,627694,1838
X,1565567074,628177,28628
X,1565567075,627111,12868
X,1565567075,627458,3750
X,1565567076,628572,4212
X,1565567076,624986,48514
X,1565567077,627602,30980
X,1565567078,628171,36212
X,1565567078,630090,48345
X,1565567079,628701,61473
X,1565567079,628060,12741
X,1565567080,627089,35996
X,1565567080,628148,33695
X,1565567081,627315,7081
X,1565567082,627907,3109
X,1565567082,627810,10379
X,1565567083,627170,4787
X,1565567083,628108,3675
X,1565567084,627272,13677
X,1565567084,627469,12551
X,1565567085,627315,17000
X,1565567085,627936,6812
X,1565567086,627733,16176
X,1565567087,628625,33711
X,1565567087,627836,26152
X,1565567088,624881,10573
X,1565567088,625961,50776
X,1565567089,627127,28170
X,1565567089,627082,19955
X,1565567090,627628,5127
X,1565567091,627652,14573
X,1565567091,627607,1787
X,1565567092,627667,1153
X,1565567092,627624,1516
X,1565567093,627565,2057
X,1565567093,627717,10200
X,1565567094,627385,10270
X,1565567095,627625,11569
X,1565567095,627617,1689
P,1565567096,4995
X,1565567096,627983,1391
X,1565567096,627847,1273
X,1565567097,627576,23467
X,1565567097,628187,16020
X,1565567098,628797,19269
X,1565567098,627951,26001
X,1565567099,627190,49392
X,1565567100,627406,1557
X,1565567100,627423,1874
X,1565567100,627638,1394
X,1565567100,627742,16785
X,1565567101,627532,15827
X,1565567101,627413,1060
X,1565567102,627766,1265
X,1565567103,627658,725
X,1565567103,628251,12249
X,1565567104,627463,4824
X,1565567104,627516,13173
X,1565567105,627645,1362
X,1565567105,627904,4153
X,1565567106,627591,1443
X,1565567107,627573,2695
X,1565567107,627660,15026
X,1565567108,627737,1499
X,1565567108,628335,5269
X,1565567109,627699,1249
X,1565567109,627623,1214
X,1565567110,627552,1918
X,1565567111,627093,18461
X,1565567111,627463,8489
X,1565567112,627912,13315
X,1565567112,626350,27858
X,1565567113,628877,56187
X,1565567113,626225,41070
X,1565567114,628331,19032
X,1565567114,628730,36334
X,1565567115,627977,21466
X,1565567116,628408,9637
X,1565567116,628202,31497
X,1565567117,627976,9796
X,1565567117,627613,6317
X,1565567118,628162,21734
X,1565567118,631492,41232
X,1565567119,629386,29729
X,1565567120,627912,47485
X,1565567120,630600,22160
X,1565567121,628205,35336
X,1565567121,631505,63031
X,1565567122,628500,13177
