H,1564955982,278906
X,1564955982,617060,5739
X,1564955983,617334,964
X,1564955983,617198,1044
X,1564955984,617323,27243
X,1564955984,617058,16438
X,1564955985,617105,6117
X,1564955986,617410,1043
X,1564955986,617426,2906
X,1564955987,617470,1676
X,1564955987,616918,21311
X,1564955988,617480,1382
X,1564955988,618289,6516
X,1564955989,617468,7006
X,1564955990,617780,1745
X,1564955990,617646,946
X,1564955991,617654,1470
X,1564955991,617803,1086
X,1564955992,617739,533
X,1564955992,617808,577
X,1564955993,617841,535
X,1564955994,617788,662
X,1564955994,617866,648
X,1564955995,617916,981
X,1564955995,617290,15477
X,1564955996,618534,4479
X,1564955996,617855,1260
X,1564955997,618135,23621
X,1564955998,617922,18195
X,1564955998,617973,2971
X,1564955999,617815,617
X,1564955999,617876,951
X,1564956000,618005,824
A,1564956000,617491,1065
T,1564956000,2954
X,1564956002,617739,787
X,1564956002,617782,992
X,1564956003,617642,977
X,1564956003,617826,29010
X,1564956003,618340,4305
X,1564956004,617796,26138
X,1564956004,617732,1230
P,1564956005,5040
X,1564956005,618761,10643
X,1564956005,617464,8325
X,1564956006,617738,950
X,1564956006,617745,25454
X,1564956007,617943,1884
X,1564956008,618300,13387
X,1564956008,617859,840
X,1564956009,617764,960
X,1564956009,617793,636
X,1564956010,617437,3854
X,1564956010,618345,37548
X,1564956011,617819,2863
X,1564956011,617792,23964
X,1564956012,617506,2415
X,1564956013,617618,528
X,1564956013,617666,393
X,1564956014,617628,1120
X,1564956014,617512,1558
X,1564956015,617635,971
X,1564956015,617593,741
X,1564956016,617610,1666
X,1564956017,617468,606
X,1564956017,617428,977
X,1564956018,617459,654
X,1564956018,617402,1616
X,1564956019,617288,1209
X,1564956019,617386,1282
X,1564956020,617360,1380
X,1564956021,617447,1153
X,1564956021,617449,1113
X,1564956022,616942,4892
X,1564956022,617998,4027
X,1564956023,617707,1392
X,1564956023,617626,9200
X,1564956024,617731,964
X,1564956025,617833,976
X,1564956025,617627,1061
X,1564956026,617785,1120
X,1564956026,617580,733
X,1564956027,617447,956
X,1564956027,617604,677
X,1564956028,617411,880
A,1564956028,617639,448
T,1564956028,2954
X,1564956030,617762,4135
X,1564956030,617418,2251
X,1564956031,617641,2257
X,1564956032,617603,626
X,1564956032,617645,618
X,1564956033,617499,2308
X,1564956033,617644,819
X,1564956034,617750,814
X,1564956034,617833,770
P,1564956035,5039
X,1564956035,617856,1084
X,1564956035,617831,676
X,1564956036,617908,1643
X,1564956037,618049,781
X,1564956037,618088,602
X,1564956038,617979,846
X,1564956038,617894,631
X,1564956039,617854,967
X,1564956039,617844,3459
X,1564956040,618086,3842
X,1564956041,618169,1547
X,1564956041,618096,715
X,1564956042,618110,766
X,1564956042,617935,1805
X,1564956043,617817,1245
X,1564956043,618035,1232
X,1564956044,618140,1104
X,1564956044,618126,1363
X,1564956044,617971,1365
X,1564956045,617948,991
X,1564956045,617926,1143
X,1564956046,617872,964
X,1564956046,619924,18931
X,1564956047,617751,1991
X,1564956048,616676,15141
X,1564956048,618170,8348
X,1564956049,618087,1124
X,1564956049,618001,871
X,1564956050,618023,1097
X,1564956050,617889,1044
X,1564956051,618000,1423
X,1564956051,618090,2297
X,1564956052,618013,959
X,1564956053,618151,568
X,1564956053,618019,1183
X,1564956054,618366,1478
X,1564956054,616054,16628
X,1564956055,617726,23611
X,1564956055,617902,8896
X,1564956056,618093,965
X,1564956057,617967,815
A,1564956057,617921,548
T,1564956057,2954
X,1564956059,617897,1146
X,1564956059,617971,32936
X,1564956060,617969,1215
X,1564956060,618035,607
X,1564956061,617992,1006
X,1564956061,617973,766
X,1564956062,618400,9494
X,1564956063,618217,5899
X,1564956063,617922,1602
X,1564956064,617780,13448
P,1564956064,5040
X,1564956064,617901,2318
X,1564956065,617829,1606
X,1564956065,618026,1201
X,1564956066,618052,580
X,1564956066,618003,782
X,1564956067,617999,560
X,1564956068,617774,1569
X,1564956068,617805,1710
X,1564956069,618008,744
X,1564956069,617985,717
X,1564956070,618029,1039
X,1564956070,618122,1321
X,1564956071,617994,1464
X,1564956072,618173,1103
X,1564956072,617534,9352
X,1564956073,618805,6656
X,1564956073,617903,45180
X,1564956074,618307,3377
X,1564956074,619049,11296
X,1564956075,618028,949
X,1564956076,618026,475
