H,1564608047,278906
X,1564608047,638519,975
X,1564608048,638591,1924
X,1564608048,638803,1684
X,1564608049,639190,1317
X,1564608049,639891,1389
X,1564608050,639831,1394
X,1564608051,639630,35340
X,1564608051,639615,1708
X,1564608052,638996,20501
X,1564608052,638884,2093
X,1564608053,639424,1378
X,1564608053,639413,916
P,1564608054,4999
X,1564608054,639401,861
X,1564608055,639730,1879
X,1564608055,639515,2249
X,1564608056,639645,1265
X,1564608056,639511,2036
X,1564608057,639270,1872
X,1564608057,639693,1704
X,1564608058,639401,3242
X,1564608059,639280,1082
X,1564608059,639249,30771
X,1564608059,639431,3178
X,1564608059,639204,27427
X,1564608060,639239,3904
X,1564608060,639452,6478
X,1564608061,638756,2369
X,1564608062,638849,887
X,1564608062,638675,1673
X,1564608063,638363,1605
X,1564608063,638103,8065
X,1564608064,639023,1371
X,1564608064,638525,1126
X,1564608065,637810,2149
X,1564608065,636734,951
X,1564608066,637136,11580
X,1564608067,636823,5308
X,1564608067,637018,2650
X,1564608068,637844,2319
X,1564608068,637897,1486
X,1564608069,638258,13185
X,1564608069,639039,2828
X,1564608070,638442,1460
X,1564608071,638078,1518
X,1564608071,638322,1011
X,1564608072,637894,7282
X,1564608072,637513,1366
X,1564608073,638175,1681
X,1564608073,638178,972
X,1564608074,637501,1913
X,1564608075,637788,2208
X,1564608075,637524,2643
X,1564608076,638296,2543
X,1564608076,639152,18974
X,1564608077,639483,3095
X,1564608077,638583,2748
X,1564608078,638748,2952
X,1564608078,639138,2273
X,1564608079,640243,17482
X,1564608080,636981,16882
X,1564608080,638566,20445
X,1564608081,638623,5712
X,1564608081,638655,7301
X,1564608082,638822,4023
X,1564608082,638741,2281
X,1564608083,639049,2660
P,1564608083,5044
X,1564608084,638960,1858
X,1564608084,639789,2890
X,1564608085,639509,3917
X,1564608085,639839,29442
X,1564608086,639870,3424
X,1564608086,639568,23730
X,1564608087,640136,3561
X,1564608088,640478,2180
X,1564608088,640048,1504
X,1564608089,639396,1903
X,1564608089,639201,2398
X,1564608090,639705,33676
X,1564608090,639620,2085
X,1564608091,639146,19132
X,1564608092,639952,2607
X,1564608092,639786,2861
X,1564608093,640935,19026
X,1564608093,641693,12242
X,1564608094,639505,9639
X,1564608094,638442,7217
X,1564608095,638989,3923
X,1564608095,636828,4241
X,1564608096,637822,2191
X,1564608097,636742,2203
X,1564608097,636666,1292
X,1564608098,636146,2206
X,1564608098,637138,2372
X,1564608099,636763,31812
X,1564608099,636967,6632
X,1564608100,637694,26851
X,1564608100,637204,5915
X,1564608100,636669,3665
X,1564608101,635970,2330
X,1564608101,635717,6513
X,1564608102,636096,3255
X,1564608102,636933,4930
X,1564608103,636635,3905
X,1564608104,636062,5419
X,1564608104,637273,38713
X,1564608105,637492,7824
X,1564608105,636330,14798
X,1564608106,637120,3377
X,1564608106,637815,3739
X,1564608107,636715,2085
X,1564608107,637876,2547
X,1564608108,638408,4119
X,1564608109,637263,2139
X,1564608109,637797,33188
X,1564608110,637499,11447
X,1564608110,639461,3835
X,1564608111,639166,5951
X,1564608111,635842,6592
X,1564608112,637399,10087
P,1564608112,5044
X,1564608113,639725,4276
X,1564608113,639766,9345
X,1564608114,639521,2350
X,1564608114,636331,2789
X,1564608115,636088,24535
X,1564608115,636476,9318
X,1564608116,637571,23113
X,1564608117,636301,2469
X,1564608117,635933,4658
X,1564608118,637709,9002
X,1564608118,638779,8808
X,1564608119,638028,2128
X,1564608119,635957,3222
X,1564608120,637154,30032
X,1564608121,636715,5508
X,1564608121,637377,21747
X,1564608122,637549,4269
X,1564608122,636240,4404
X,1564608123,637479,3070
X,1564608123,638071,1712
X,1564608124,638252,5013
X,1564608124,638234,1690
X,1564608125,637972,2637
X,1564608126,637496,2882
X,1564608126,636508,30523
X,1564608127,637001,27652
X,1564608127,636258,8756
X,1564608128,635861,3480
X,1564608128,636446,2359
X,1564608129,635537,3184
X,1564608130,635846,2823
X,1564608130,636022,2357
X,1564608131,636598,1960
X,1564608131,636807,2444
X,1564608132,636909,1367
X,1564608132,636172,2163
X,1564608133,637539,1508
X,1564608134,639505,18592
X,1564608134,637615,5690
X,1564608135,637689,24730
X,1564608135,638282,2269
X,1564608136,638322,1788
X,1564608136,637839,1532
X,1564608137,637941,1854
X,1564608137,636416,3372
X,1564608138,637776,3188
X,1564608139,638132,944
A,1564608139,638533,3037
T,1564608139,2917
