H,1564349982,278906
X,1564349982,614594,1085
X,1564349983,614667,1279
X,1564349984,614635,1473
X,1564349984,614746,3722
X,1564349985,614706,1721
X,1564349985,614804,1437
X,1564349986,614710,1456
X,1564349986,614665,721
X,1564349987,614736,1146
X,1564349988,614651,1096
X,1564349988,614772,1191
X,1564349989,614721,1042
X,1564349989,614713,1370
X,1564349989,614698,891
X,1564349989,614747,1006
X,1564349990,614728,1193
X,1564349990,614615,2792
X,1564349991,614836,3130
X,1564349992,614801,1176
X,1564349992,614747,876
X,1564349993,614662,760
X,1564349993,614658,1196
X,1564349994,614678,1007
X,1564349994,614635,1843
X,1564349995,614719,1875
X,1564349996,614584,1227
X,1564349996,614648,924
X,1564349997,614756,2251
X,1564349997,614622,1652
X,1564349998,614679,526
X,1564349998,614723,1276
X,1564349999,614861,1349
P,1564349999,5057
X,1564350000,614752,483
X,1564350000,614699,910
A,1564350000,614700,194
T,1564350000,2899
X,1564350002,614728,1352
X,1564350003,614863,805
X,1564350003,614852,1285
X,1564350004,614757,1260
X,1564350004,614798,691
X,1564350005,614706,1181
X,1564350005,614918,12227
X,1564350006,614963,1866
X,1564350007,614737,844
X,1564350007,614872,1498
X,1564350008,614633,2410
X,1564350008,615107,24968
X,1564350009,613164,19154
X,1564350009,615938,16896
X,1564350010,615860,50934
X,1564350011,612484,38975
X,1564350011,617240,36102
X,1564350012,612991,10381
X,1564350012,611799,24301
X,1564350013,613162,25085
X,1564350013,611927,13531
X,1564350014,613495,11416
X,1564350015,612256,32329
X,1564350015,613247,19627
X,1564350016,609802,40042
X,1564350016,613258,40742
X,1564350017,611978,18857
X,1564350017,613460,25055
X,1564350018,611343,10083
X,1564350019,612941,18286
X,1564350019,613348,32635
X,1564350020,613866,14185
X,1564350020,612643,8446
X,1564350021,612943,3289
X,1564350021,613202,3944
X,1564350022,613039,22835
X,1564350022,611675,36014
X,1564350023,612925,2880
X,1564350024,613155,2217
X,1564350024,613147,1529
X,1564350025,613147,731
X,1564350025,612967,1617
X,1564350026,613350,30082
X,1564350026,611511,17165
X,1564350027,612854,4026
X,1564350028,613176,2340
X,1564350028,614164,11504
X,1564350029,613039,8204
P,1564350029,5056
X,1564350029,613122,12665
X,1564350030,613249,1800
X,1564350030,613221,28022
X,1564350030,612572,12747
X,1564350031,612400,15776
X,1564350031,614894,8099
X,1564350032,613098,2420
X,1564350032,613146,1192
X,1564350033,613228,742
X,1564350033,613188,990
X,1564350034,613180,1111
X,1564350034,613126,758
X,1564350035,612941,1026
X,1564350036,613209,1248
X,1564350036,613057,27666
X,1564350037,612694,11241
X,1564350037,613169,10633
X,1564350038,612776,10672
X,1564350038,613021,14466
X,1564350039,613053,2146
X,1564350040,613138,1198
X,1564350040,613197,2136
X,1564350041,613088,15618
X,1564350041,612875,10769
X,1564350042,613128,1977
X,1564350042,613563,2060
X,1564350043,613341,2751
X,1564350044,612929,16173
X,1564350044,613327,23050
X,1564350045,613294,1876
X,1564350045,613904,9106
X,1564350046,613168,6092
X,1564350046,613287,15757
X,1564350047,613390,1713
X,1564350048,613134,11456
X,1564350048,613449,23863
X,1564350049,612922,14841
X,1564350049,632702,17747
X,1564350050,882149,13975
X,1564350050,869824,32215
X,1564350051,880767,40453
X,1564350051,931619,15220
X,1564350052,902656,14843
X,1564350053,909273,21123
X,1564350053,919623,7826
X,1564350054,921284,60728
X,1564350054,913323,54254
X,1564350055,870586,42610
X,1564350055,879369,47314
X,1564350056,899395,2208
X,1564350057,909505,62522
X,1564350057,917446,10705
X,1564350058,882068,20504
P,1564350058,5057
X,1564350058,936130,28310
X,1564350059,884323,59292
X,1564350059,932403,36323
X,1564350060,915464,18343
X,1564350061,933836,34424
X,1564350061,915980,7381
X,1564350062,931981,36632
X,1564350062,862837,1313
X,1564350063,889602,14637
X,1564350063,924102,26313
X,1564350064,925192,12913
X,1564350064,907977,32950
X,1564350065,898285,64450
X,1564350066,942208,63217
X,1564350066,925551,43688
X,1564350067,930858,27313
X,1564350067,931026,16539
X,1564350068,931752,14118
X,1564350068,929643,18542
X,1564350069,931499,17401
X,1564350070,930556,23291
X,1564350070,931272,11988
X,1564350071,931400,3610
X,1564350071,931751,10675
X,1564350071,929936,28175
X,1564350071,931490,29556
X,1564350072,930829,3911
X,1564350073,931456,12958
X,1564350073,930639,13329
X,1564350074,930154,5763
