H,1565553814,278906
X,1565553814,611329,782
X,1565553815,611195,1013
X,1565553815,611289,942
X,1565553816,611287,978
X,1565553816,610952,2316
X,1565553817,611208,1245
X,1565553818,611231,668
X,1565553818,611112,22907
X,1565553819,610768,7357
X,1565553819,610953,7547
X,1565553820,611204,1365
X,1565553820,611220,761
X,1565553821,611230,825
X,1565553821,611201,518
X,1565553822,611263,1438
X,1565553823,611310,930
X,1565553823,611285,19646
X,1565553824,611343,2701
X,1565553824,611330,17488
X,1565553825,611405,1018
X,1565553825,611286,854
X,1565553826,611310,711
X,1565553827,611405,6160
X,1565553827,611256,1585
X,1565553828,611306,774
X,1565553828,611112,1860
X,1565553829,611292,3009
X,1565553829,611844,2236
X,1565553830,611510,28232
X,1565553831,611126,2410
X,1565553831,611038,10595
X,1565553832,611421,3514
X,1565553832,611387,843
X,1565553833,611533,2127
X,1565553833,611302,861
A,1565553834,611290,233
T,1565553834,2920
U,1565553834,0
X,1565553836,611527,693
X,1565553836,611542,897
X,1565553837,611538,622
X,1565553837,611544,626
P,1565553837,5017
X,1565553838,611525,878
X,1565553838,611548,824
X,1565553839,611510,1755
X,1565553840,611509,845
X,1565553840,611713,29002
X,1565553841,611512,1250
X,1565553841,611448,23923
X,1565553842,611369,1113
X,1565553842,611343,592
X,1565553843,611239,2255
X,1565553843,611361,2444
X,1565553844,611495,876
X,1565553845,611306,33647
X,1565553845,611194,2434
X,1565553846,611259,16563
X,1565553846,611201,1590
X,1565553847,611157,1533
X,1565553847,611161,968
X,1565553848,611165,690
X,1565553849,611210,1120
X,1565553849,611272,778
X,1565553850,611372,662
X,1565553850,611266,1507
X,1565553851,611329,20463
X,1565553851,611292,18448
X,1565553851,611300,5459
X,1565553852,611348,1125
X,1565553852,611308,597
X,1565553853,611308,1069
X,1565553853,611479,20653
X,1565553854,611300,1559
X,1565553854,611613,17124
X,1565553855,611346,1272
X,1565553856,611284,564
X,1565553856,611316,779
X,1565553857,611407,2712
X,1565553857,611415,1574
X,1565553858,611421,691
X,1565553858,611539,656
X,1565553859,611366,758
X,1565553859,611454,2245
X,1565553860,612847,10880
X,1565553861,610089,14512
X,1565553861,611254,2812
X,1565553862,611130,35072
X,1565553862,611367,3622
X,1565553863,611301,20091
X,1565553863,611354,2995
X,1565553864,611494,733
A,1565553864,611413,387
T,1565553864,2920
U,1565553864,0
X,1565553866,611377,741
X,1565553867,612524,14863
P,1565553867,5018
X,1565553867,611004,10129
X,1565553868,611687,12984
X,1565553868,611789,3655
X,1565553869,611505,910
X,1565553869,611426,508
X,1565553870,611316,11436
X,1565553870,611293,7034
X,1565553871,611397,3008
X,1565553872,611451,1136
X,1565553872,611609,645
X,1565553873,611560,1571
X,1565553873,611467,708
X,1565553874,611205,32340
X,1565553874,611130,11665
X,1565553875,611557,4552
X,1565553876,611542,812
X,1565553876,611522,1045
X,1565553877,611141,15131
X,1565553877,611859,2179
X,1565553878,611372,1044
X,1565553878,611466,1342
X,1565553879,611537,948
X,1565553880,611531,778
X,1565553880,611589,735
X,1565553881,611451,896
X,1565553881,611622,868
X,1565553882,611580,1008
X,1565553882,611440,18735
X,1565553883,611791,1697
X,1565553884,611743,21076
X,1565553884,611653,4133
X,1565553885,611626,774
X,1565553885,611664,994
X,1565553886,611593,29097
X,1565553886,611611,1494
X,1565553887,611674,626
X,1565553887,611591,1350
X,1565553888,611321,21550
X,1565553889,611816,3032
X,1565553889,611379,16499
X,1565553890,611757,2644
X,1565553890,611365,16151
X,1565553891,611721,1625
X,1565553891,611521,688
X,1565553892,611443,1902
X,1565553893,611682,919
X,1565553893,611672,828
X,1565553894,611512,17176
X,1565553894,611501,24937
X,1565553895,611855,2173
X,1565553895,611631,821
X,1565553896,611611,1393
X,1565553897,611507,676
P,1565553897,5017
X,1565553897,611435,1122
X,1565553898,611779,1443
X,1565553898,610031,16961
X,1565553899,611388,24821
X,1565553899,611490,654
A,1565553899,611556,305
T,1565553900,2920
U,1565553900,0
X,1565553901,611346,637
X,1565553902,611278,2321
X,1565553902,611483,3376
X,1565553903,611192,3104
X,1565553904,611258,1056
X,1565553904,611356,960
X,1565553905,611466,867
X,1565553905,611459,654
X,1565553906,611469,764
X,1565553906,611351,533
X,1565553907,611419,573
X,1565553908,611366,715
X,1565553908,611167,1876
