H,1565555719,278906
X,1565555719,611367,1087
X,1565555719,611377,719
X,1565555720,611555,11254
X,1565555721,611534,610
X,1565555721,611422,1691
X,1565555722,611432,27061
X,1565555722,611825,2580
X,1565555723,611421,8084
X,1565555723,611466,1090
X,1565555724,611519,876
X,1565555725,611368,809
X,1565555725,611456,719
A,1565555725,611544,284
T,1565555725,2920
R,1565555725,000000000
X,1565555727,611199,20601
X,1565555728,611548,1080
X,1565555728,611311,9050
X,1565555729,611531,1171
X,1565555729,611370,847
X,1565555730,611367,635
X,1565555730,611482,860
X,1565555731,611353,1108
X,1565555732,611262,24181
X,1565555732,611284,3083
X,1565555733,611135,14232
X,1565555733,611432,772
X,1565555734,611415,669
X,1565555734,611323,424
X,1565555735,611225,1391
X,1565555736,611414,595
X,1565555736,611400,1042
X,1565555737,611405,1297
X,1565555737,611495,722
X,1565555738,611478,727
X,1565555738,611411,11205
X,1565555738,611544,4727
X,1565555739,611284,5515
X,1565555739,611307,18646
X,1565555740,611369,31197
X,1565555740,611357,3874
X,1565555741,611223,9443
X,1565555741,611384,2004
X,1565555742,611562,2000
X,1565555743,611379,889
X,1565555743,609329,17556
X,1565555744,611596,11222
X,1565555744,611576,2508
X,1565555745,611368,900
X,1565555745,611561,7676
X,1565555746,611336,595
X,1565555746,611445,1373
X,1565555747,611325,728
X,1565555748,611265,1515
P,1565555748,5011
X,1565555748,611386,823
X,1565555749,611498,29785
X,1565555749,611491,1791
X,1565555750,612114,10483
X,1565555750,611415,678
X,1565555751,611159,871
X,1565555752,611182,520
X,1565555752,611024,756
X,1565555753,611113,661
X,1565555753,611069,1087
X,1565555754,611210,2351
X,1565555754,611003,2645
X,1565555755,610485,8797
X,1565555756,611997,16266
X,1565555756,611150,52596
X,1565555757,612511,37410
X,1565555757,610545,55759
X,1565555758,610458,58357
X,1565555758,613061,52838
X,1565555759,612352,33976
X,1565555759,612477,15530
X,1565555760,612108,39899
X,1565555761,609676,660
X,1565555761,613462,25907
X,1565555762,610573,39346
X,1565555762,611874,16520
X,1565555763,610287,34220
X,1565555763,613399,20501
X,1565555764,610740,35291
X,1565555765,609296,15090
X,1565555765,611741,29403
X,1565555766,611063,25502
X,1565555766,611801,12543
X,1565555767,611664,35402
X,1565555767,612003,39272
X,1565555768,611514,2951
X,1565555769,611457,18576
X,1565555769,611610,1740
X,1565555770,611575,884
A,1565555770,611351,551
T,1565555770,2920
X,1565555772,611556,1164
X,1565555772,611322,21084
X,1565555773,611838,34330
X,1565555773,611365,2977
X,1565555774,611713,9420
X,1565555774,611552,6461
X,1565555775,613419,18767
X,1565555776,611105,6704
X,1565555776,611524,9175
X,1565555777,611810,3113
X,1565555777,611580,594
X,1565555778,611513,875
P,1565555778,5012
X,1565555778,611391,2323
X,1565555779,611509,23401
X,1565555779,611747,2024
X,1565555779,611589,7925
X,1565555780,611463,1120
X,1565555780,611506,930
X,1565555781,611565,849
X,1565555781,611526,755
X,1565555782,611416,2692
X,1565555782,611576,704
X,1565555783,611386,768
X,1565555784,611430,2079
X,1565555784,611503,25314
X,1565555785,610793,8507
X,1565555785,611371,6143
X,1565555786,611512,819
X,1565555786,611473,515
X,1565555787,611422,1409
X,1565555788,611458,2032
X,1565555788,611424,31848
X,1565555789,611620,1907
X,1565555789,611426,13465
X,1565555790,611315,1247
X,1565555790,611437,873
X,1565555791,611446,1352
X,1565555792,611451,1129
X,1565555792,611522,1430
X,1565555793,611343,2840
X,1565555793,611410,594
X,1565555794,611258,22708
X,1565555794,611631,6326
X,1565555795,611085,15106
X,1565555796,611609,2413
X,1565555796,611505,783
X,1565555797,611483,961
X,1565555797,611565,1205
X,1565555798,611588,755
X,1565555798,611453,1239
X,1565555799,611405,1211
X,1565555799,610061,11374
X,1565555800,611173,3016
X,1565555801,611371,5368
X,1565555801,611757,907
X,1565555802,611606,609
X,1565555802,611680,935
X,1565555803,611737,689
X,1565555803,611865,1998
X,1565555804,612089,27082
X,1565555805,611722,2171
X,1565555805,611710,16912
X,1565555806,611695,1350
X,1565555806,611655,1014
X,1565555807,613508,21349
P,1565555807,5010
X,1565555807,611501,3953
X,1565555808,611437,11263
X,1565555809,611989,2165
X,1565555809,611635,1144
X,1565555810,611689,898
X,1565555810,611627,864
A,1565555810,611557,371
T,1565555810,2920
X,1565555812,611478,11630
