H,1565122185,278906
X,1565122185,625227,4712
X,1565122186,623946,19479
X,1565122186,624984,20077
X,1565122187,626595,21187
X,1565122187,625397,3838
X,1565122188,625266,1449
X,1565122189,625223,1344
X,1565122189,627370,10636
X,1565122190,623532,20803
X,1565122190,625046,24298
X,1565122191,625489,3122
X,1565122191,625174,2069
P,1565122192,5004
X,1565122192,625170,38422
X,1565122193,625282,1861
X,1565122193,625222,1301
X,1565122194,625381,14958
X,1565122194,624660,6797
X,1565122195,627980,49807
X,1565122195,625884,61497
X,1565122196,625750,38434
X,1565122197,624827,47617
X,1565122197,623804,38528
X,1565122198,625837,39079
X,1565122198,625114,29486
X,1565122199,623791,26790
X,1565122199,623975,29099
X,1565122200,625336,29148
X,1565122201,625573,27124
X,1565122201,625820,33031
X,1565122202,625799,24149
X,1565122202,626091,27707
X,1565122203,625145,22146
X,1565122203,625168,19519
X,1565122204,624893,14178
X,1565122204,624299,18731
X,1565122205,624504,8076
X,1565122206,624848,15431
X,1565122206,625324,15848
X,1565122207,625736,13051
X,1565122207,624836,21337
X,1565122208,625668,10839
X,1565122208,625226,22362
X,1565122209,625481,12615
X,1565122210,626032,24615
X,1565122210,625546,6786
X,1565122211,626518,15259
X,1565122211,624859,45848
X,1565122212,625076,1307
X,1565122212,625375,1283
X,1565122213,625645,15920
X,1565122214,625061,16472
X,1565122214,626322,28956
X,1565122215,625222,13119
X,1565122215,625233,16010
X,1565122216,625246,19561
X,1565122216,625498,2102
X,1565122217,625904,8369
X,1565122217,626945,21804
X,1565122218,626402,31275
X,1565122219,625383,11779
X,1565122219,625260,3773
X,1565122220,624658,7260
X,1565122220,624749,33400
X,1565122221,624378,13951
X,1565122221,625549,13590
P,1565122222,5040
X,1565122222,626092,16197
X,1565122222,625782,20328
X,1565122222,625461,9418
X,1565122223,626445,13116
X,1565122223,626427,40960
X,1565122224,625497,19225
X,1565122224,623788,27371
X,1565122225,623485,36747
X,1565122226,626769,7697
X,1565122226,624175,35308
X,1565122227,624960,46622
X,1565122227,627937,49208
X,1565122228,625555,4960
X,1565122228,625546,1816
X,1565122229,626375,24484
X,1565122230,624900,10327
X,1565122230,623737,12276
X,1565122231,625213,47499
X,1565122231,624517,39700
X,1565122232,624562,29511
X,1565122232,626048,44934
X,1565122233,624466,43905
X,1565122233,626792,48487
X,1565122234,624327,48532
X,1565122235,624981,25967
X,1565122235,626676,32925
X,1565122236,625858,10285
X,1565122236,625055,8935
X,1565122237,625420,33416
X,1565122237,625144,32182
X,1565122238,625694,31847
X,1565122239,625843,11855
X,1565122239,625698,4667
X,1565122240,627350,28119
X,1565122240,624226,18837
X,1565122241,625362,35392
X,1565122241,625490,1842
X,1565122242,625273,1816
X,1565122243,625333,2481
X,1565122243,625205,1913
X,1565122244,625475,1595
X,1565122244,625488,1280
X,1565122245,625214,4366
X,1565122245,625263,967
X,1565122246,625495,888
X,1565122246,625262,1357
X,1565122247,625132,995
X,1565122248,624983,2105
X,1565122248,624998,880
X,1565122249,624970,1207
X,1565122249,624890,2237
X,1565122250,624995,1183
X,1565122250,625847,6699
P,1565122251,5039
X,1565122251,624393,5769
X,1565122252,624720,17183
X,1565122252,623715,48058
X,1565122253,625160,46925
X,1565122253,630273,3480
X,1565122254,627075,7684
X,1565122254,623345,55711
X,1565122255,622429,55991
X,1565122256,627142,3719
X,1565122256,627083,56035
X,1565122257,623324,61460
X,1565122257,621348,61861
X,1565122258,622098,6582
X,1565122258,628018,16005
X,1565122259,627198,1129
X,1565122260,625933,14937
X,1565122260,625560,15078
X,1565122261,621696,48634
X,1565122261,626026,28324
X,1565122262,626393,7523
X,1565122262,624832,60587
X,1565122263,624882,17572
X,1565122263,625049,33138
X,1565122263,625475,33432
X,1565122264,625249,7674
X,1565122264,625248,1211
X,1565122265,625115,943
X,1565122265,625039,5342
X,1565122266,625150,1204
X,1565122266,625099,594
X,1565122267,624866,1798
X,1565122268,624640,3056
X,1565122268,624739,903
X,1565122269,625017,1253
X,1565122269,624969,1324
X,1565122270,624399,1121
X,1565122270,624755,1760
X,1565122271,624624,1584
X,1565122272,624850,1260
X,1565122272,624742,2002
X,1565122273,624976,1317
X,1565122273,625176,1955
X,1565122274,624774,1961
X,1565122274,624980,1691
X,1565122275,624764,3000
X,1565122276,625079,1504
X,1565122276,625029,1179
X,1565122277,625378,1542
X,1565122277,625320,1708
X,1565122278,625368,1154
