H,1565477966,278906
X,1565477966,648655,1164
X,1565477967,648492,1112
X,1565477967,648281,2905
X,1565477968,648356,1374
X,1565477968,648523,1338
X,1565477969,648199,2716
X,1565477969,648451,1233
X,1565477970,648476,1121
X,1565477971,648587,1158
X,1565477971,648304,2819
X,1565477972,648686,1708
X,1565477972,648633,1010
X,1565477973,648761,1079
X,1565477973,648579,2319
X,1565477974,648728,1151
X,1565477975,648779,994
X,1565477975,648522,2533
X,1565477976,648780,825
X,1565477976,648826,2650
X,1565477977,630407,16551
X,1565477977,656992,39613
X,1565477978,649097,5782
X,1565477979,649562,4451
X,1565477979,649168,2651
X,1565477980,649217,7812
X,1565477980,649242,14659
X,1565477981,649415,2602
X,1565477981,649306,1925
X,1565477982,649077,1169
X,1565477982,649047,998
X,1565477983,648886,1251
X,1565477984,649191,1578
X,1565477984,649201,1390
X,1565477985,649171,1132
X,1565477985,648976,3155
X,1565477986,648943,1216
X,1565477986,649342,1102
X,1565477987,649157,1907
X,1565477988,649079,2904
X,1565477988,648951,1306
X,1565477989,649077,758
X,1565477989,648854,905
X,1565477990,648999,1208
X,1565477990,648988,1502
X,1565477991,649110,1892
P,1565477991,5005
X,1565477992,648947,863
X,1565477992,648953,1448
X,1565477993,649134,3276
X,1565477993,649295,31768
X,1565477994,649554,2153
X,1565477994,648893,29719
X,1565477995,648896,1606
X,1565477995,649149,915
X,1565477996,648853,1922
X,1565477997,649184,1662
X,1565477997,649264,1212
X,1565477998,649181,1033
X,1565477998,649514,1763
X,1565477999,649426,1135
X,1565477999,649161,1081
X,1565478000,648984,1593
X,1565478001,649052,842
X,1565478001,649252,763
X,1565478002,649245,905
X,1565478002,648830,4465
X,1565478002,649226,1676
X,1565478002,649284,1024
X,1565478003,649059,490
X,1565478004,648939,1908
X,1565478004,649192,1375
X,1565478005,649281,757
X,1565478005,649013,1101
X,1565478006,649330,780
X,1565478006,649369,991
X,1565478007,649222,613
X,1565478008,649026,1777
X,1565478008,649391,1883
X,1565478009,649386,1035
X,1565478009,649223,969
X,1565478010,649267,1377
X,1565478010,649248,1590
X,1565478011,649237,1522
X,1565478011,649220,1857
X,1565478012,649192,1031
X,1565478013,649492,822
X,1565478013,649171,990
A,1565478013,649067,1144
T,1565478013,2924
X,1565478015,648945,1412
X,1565478016,648992,1214
X,1565478016,649086,1387
X,1565478017,649002,2500
X,1565478017,649014,1061
X,1565478018,649174,905
X,1565478019,648959,1268
X,1565478019,649191,2347
X,1565478020,649066,1511
P,1565478020,5006
X,1565478020,649025,713
X,1565478021,648998,3228
X,1565478021,649003,1823
X,1565478022,649138,903
X,1565478023,648918,1297
X,1565478023,648731,1402
X,1565478024,648972,903
X,1565478024,649067,1072
X,1565478025,648997,868
X,1565478025,648861,1479
X,1565478026,649077,1052
X,1565478026,649151,965
X,1565478027,648942,547
X,1565478028,648876,1936
X,1565478028,648842,1231
X,1565478029,649067,997
X,1565478029,648870,1622
X,1565478030,648925,1298
X,1565478030,648865,28741
X,1565478031,649116,1853
X,1565478032,642045,2869
X,1565478032,649856,26391
X,1565478033,648290,50166
X,1565478033,648558,3238
X,1565478034,648448,1507
X,1565478034,648553,3549
X,1565478035,648793,1465
X,1565478036,648699,1259
X,1565478036,648726,3528
X,1565478037,648743,741
X,1565478037,648825,1076
X,1565478038,648434,1499
X,1565478038,648730,1145
X,1565478039,648688,1388
X,1565478039,648767,1209
X,1565478040,648376,1260
X,1565478041,648722,1126
X,1565478041,648786,1623
X,1565478042,648661,1553
X,1565478042,648679,2412
X,1565478043,648685,1193
X,1565478043,648835,966
X,1565478043,649001,1029
X,1565478044,648851,1160
X,1565478044,650922,20135
X,1565478045,648870,7000
X,1565478045,648805,31313
X,1565478046,649318,4548
X,1565478046,648740,531
X,1565478047,648928,1133
X,1565478048,648655,3409
X,1565478048,648856,1371
X,1565478049,648844,826
P,1565478049,5005
X,1565478049,648672,1319
X,1565478050,648622,1480
X,1565478050,648654,1052
X,1565478051,648512,1172
X,1565478052,648204,1037
X,1565478052,648508,882
X,1565478053,648669,1157
X,1565478053,648550,946
X,1565478054,648614,2324
X,1565478054,648669,735
X,1565478055,648552,968
X,1565478055,648424,915
X,1565478056,648723,1269
X,1565478057,648699,1811
X,1565478057,648615,1606
X,1565478058,648572,2351
X,1565478058,648720,1850
X,1565478059,648671,807
X,1565478059,648547,1698
