H,1564955419,278906
X,1564955419,618134,911
X,1564955420,618283,1034
X,1564955420,618116,803
X,1564955421,617933,1088
X,1564955421,617887,1252
X,1564955422,618156,947
X,1564955423,618136,800
X,1564955423,618282,991
X,1564955424,618196,1178
X,1564955424,618232,816
A,1564955424,618065,421
T,1564955424,2955
X,1564955426,618055,1206
X,1564955427,618073,852
X,1564955427,618095,2010
X,1564955428,618233,27700
X,1564955429,618186,4543
X,1564955429,617875,19216
X,1564955429,618021,1871
X,1564955429,618162,647
X,1564955430,618052,1025
X,1564955430,618088,1193
X,1564955431,618071,3278
X,1564955431,618161,981
X,1564955432,618160,942
X,1564955433,618166,1053
X,1564955433,618180,887
X,1564955434,618140,3022
X,1564955434,618192,580
X,1564955435,618220,844
X,1564955435,618094,1018
X,1564955436,618115,947
X,1564955437,618035,723
X,1564955437,617971,1749
X,1564955438,618051,1020
X,1564955438,618095,1303
X,1564955439,618081,1029
X,1564955439,618072,765
X,1564955440,618020,1058
X,1564955441,617876,29605
X,1564955441,617072,12946
X,1564955442,618288,9118
X,1564955442,618021,13383
X,1564955443,617773,1774
X,1564955443,617919,813
X,1564955444,617705,1637
X,1564955444,618083,1454
X,1564955445,616919,10464
X,1564955446,617846,4181
X,1564955446,618304,3372
X,1564955447,618149,19422
P,1564955447,5043
X,1564955447,618447,3144
X,1564955448,617910,25175
X,1564955448,617863,1600
X,1564955449,617963,1160
X,1564955450,618040,22738
X,1564955450,617920,2037
X,1564955451,617885,21676
X,1564955451,617870,1297
X,1564955452,617864,987
X,1564955452,617884,626
X,1564955453,617931,1207
X,1564955454,617904,865
X,1564955454,618156,2248
X,1564955455,616448,15986
X,1564955455,618001,3728
X,1564955456,618369,3066
X,1564955456,617636,19443
X,1564955457,618789,14322
X,1564955458,618093,4966
X,1564955458,618362,12014
X,1564955459,618237,16262
X,1564955459,618090,20410
X,1564955460,617928,24897
X,1564955460,617976,5848
X,1564955461,617980,868
X,1564955461,617786,1609
X,1564955462,617944,2081
X,1564955463,617713,1875
X,1564955463,617837,4968
X,1564955464,617957,883
X,1564955464,617765,838
X,1564955465,617906,2516
X,1564955465,617857,1117
X,1564955466,615900,16731
X,1564955467,617868,17049
X,1564955467,618377,2957
X,1564955468,618097,1247
X,1564955468,618171,1054
X,1564955469,617878,964
X,1564955469,617754,1652
X,1564955470,618025,3144
X,1564955470,617638,6689
X,1564955470,617872,1839
X,1564955471,618029,1421
X,1564955471,617833,1095
X,1564955472,617739,2108
X,1564955472,617796,32540
X,1564955473,617705,4641
X,1564955473,618561,14043
X,1564955474,618391,2453
X,1564955475,618136,2391
X,1564955475,618033,1766
X,1564955476,618042,501
P,1564955476,5042
X,1564955476,617979,1142
X,1564955477,618064,1678
X,1564955477,618129,1004
X,1564955478,617894,906
A,1564955478,618022,455
T,1564955478,2955
X,1564955480,617843,1533
X,1564955481,617959,713
X,1564955481,618071,843
X,1564955482,618024,1434
X,1564955482,617726,2485
X,1564955483,617885,1442
X,1564955483,617999,1875
X,1564955484,617801,21755
X,1564955485,618137,4062
X,1564955485,617845,24099
X,1564955486,617855,1721
X,1564955486,617928,654
X,1564955487,617899,761
X,1564955487,618043,1017
X,1564955488,617794,1172
X,1564955488,617950,850
X,1564955489,619923,20976
X,1564955490,617155,7259
X,1564955490,618166,22337
X,1564955491,618175,2810
X,1564955491,618050,961
X,1564955492,617998,871
X,1564955492,617870,578
X,1564955493,617960,1653
X,1564955494,617931,850
X,1564955494,617852,2438
X,1564955495,617811,1284
X,1564955495,617904,750
X,1564955496,617896,722
X,1564955496,617806,2217
X,1564955497,617945,1003
X,1564955498,618739,23154
X,1564955498,617695,1216
X,1564955499,617803,27019
X,1564955499,618129,6172
X,1564955500,618069,2050
X,1564955500,617844,2732
X,1564955501,617903,752
X,1564955502,617591,2190
X,1564955502,617674,436
X,1564955503,617737,673
X,1564955503,617559,704
X,1564955504,617605,643
X,1564955504,617369,571
X,1564955505,617520,1111
X,1564955505,617470,1366
P,1564955506,5041
X,1564955506,617559,1440
X,1564955507,617565,2623
X,1564955507,617236,10646
X,1564955508,617781,2835
X,1564955508,617370,21039
X,1564955509,616377,13487
X,1564955509,617896,13712
X,1564955510,617315,1113
X,1564955511,617432,836
X,1564955511,617449,1037
X,1564955511,617277,1184
X,1564955511,618316,6294
