H,1559100129,278906
X,1559100129,500893,13329
X,1559100129,500433,13606
X,1559100129,501083,12063
X,1559100130,501666,16247
X,1559100130,501999,12260
X,1559100131,501773,9186
X,1559100132,502757,18308
X,1559100132,501191,10841
X,1559100133,501996,9645
X,1559100133,501959,17829
X,1559100134,502109,22338
X,1559100134,502004,15090
X,1559100135,501897,19308
X,1559100136,501890,2730
X,1559100136,501125,12284
X,1559100137,501832,23386
X,1559100137,501870,15787
X,1559100138,501764,24263
X,1559100138,501794,1888
X,1559100139,501225,28206
X,1559100139,501774,26691
X,1559100140,501494,17818
X,1559100141,500678,21659
X,1559100141,501258,3112
X,1559100142,501602,21517
X,1559100142,500934,19012
X,1559100143,502188,20856
X,1559100143,501883,11946
X,1559100144,501704,21607
X,1559100145,501519,12092
X,1559100145,502052,12941
X,1559100146,502278,14500
X,1559100146,501341,8183
X,1559100147,501929,3830
X,1559100147,502065,22265
P,1559100148,5299
X,1559100148,502281,30145
X,1559100149,502259,2436
X,1559100149,502499,26318
X,1559100150,501990,26378
X,1559100150,501703,24708
X,1559100151,502438,8939
X,1559100151,502148,28327
X,1559100152,502022,23059
X,1559100153,501916,23176
X,1559100153,501927,30079
X,1559100154,501023,21750
X,1559100154,501749,2440
X,1559100155,501777,28102
X,1559100155,501925,33430
X,1559100156,501985,32490
X,1559100156,502062,13055
X,1559100157,502251,5033
X,1559100158,501460,17564
X,1559100158,501962,32974
X,1559100159,501890,31910
X,1559100159,501828,3371
X,1559100160,501828,23981
X,1559100160,501709,13376
X,1559100161,501714,36306
X,1559100162,501894,3283
X,1559100162,501803,19730
X,1559100163,502415,31819
X,1559100163,501048,4624
X,1559100164,501721,35008
X,1559100164,502348,7580
X,1559100165,502714,15289
X,1559100166,501756,17205
X,1559100166,500289,29093
X,1559100167,501511,4161
X,1559100167,501131,16135
X,1559100168,500828,19732
X,1559100168,500856,1901
X,1559100169,501282,20799
X,1559100169,500792,23624
X,1559100170,501365,6348
X,1559100170,501683,42004
X,1559100170,501634,2099
X,1559100171,501752,9710
X,1559100171,501769,29851
X,1559100172,501809,3083
X,1559100172,501775,23940
X,1559100173,500131,38580
X,1559100174,501590,7669
X,1559100174,500847,20897
X,1559100175,501964,13213
X,1559100175,501966,2732
X,1559100176,501870,29457
X,1559100176,501929,42225
P,1559100177,5304
X,1559100177,502702,10666
X,1559100178,503376,22472
X,1559100178,501944,29535
X,1559100179,501795,2922
X,1559100179,501773,16138
X,1559100180,501854,46154
X,1559100180,501791,3170
X,1559100181,501066,32717
X,1559100182,501893,10849
X,1559100182,501776,3651
X,1559100183,501733,16957
X,1559100183,501541,35377
X,1559100184,501648,3405
X,1559100184,501776,2031
X,1559100185,501752,3278
X,1559100185,501648,10147
X,1559100186,502768,11392
X,1559100187,502312,3825
X,1559100187,501880,21873
X,1559100188,501845,2202
X,1559100188,501143,36930
X,1559100189,501734,19428
X,1559100189,501827,1695
X,1559100190,501809,45379
X,1559100191,502079,31549
X,1559100191,501790,1345
X,1559100192,501926,37920
X,1559100192,501894,15966
X,1559100193,501725,2880
X,1559100193,501735,33701
X,1559100194,501729,1376
X,1559100195,501765,535
X,1559100195,501972,2601
X,1559100196,501527,4455
X,1559100196,501911,1913
X,1559100197,501789,3842
X,1559100197,501789,1323
X,1559100198,501785,2502
X,1559100198,501840,1019
X,1559100199,501828,1629
X,1559100200,501646,22331
X,1559100200,501742,2070
X,1559100201,501828,26610
X,1559100201,500852,17499
X,1559100202,501593,6211
X,1559100202,501858,50855
X,1559100203,501826,44685
X,1559100204,502783,10592
X,1559100204,502641,11633
X,1559100205,502414,50939
X,1559100205,502316,6245
X,1559100206,501727,28242
X,1559100206,501795,23531
P,1559100207,5301
X,1559100207,501821,2273
X,1559100208,503066,8840
X,1559100208,503489,22645
X,1559100209,501870,2488
X,1559100209,502048,2506
X,1559100210,501964,27578
X,1559100210,502958,12737
X,1559100211,503023,14299
X,1559100211,502302,38895
X,1559100211,501938,2104
X,1559100212,501837,2036
X,1559100212,501872,16099
X,1559100213,501765,33549
X,1559100213,500242,42446
X,1559100214,501425,12256
X,1559100214,501921,16112
X,1559100215,500309,31925
X,1559100216,501569,6593
X,1559100216,501866,2533
X,1559100217,501320,15805
X,1559100217,501936,51704
X,1559100218,501875,2393
X,1559100218,501917,1214
X,1559100219,502437,3457
X,1559100220,501301,9699
X,1559100220,506374,16791
