H,1564524206,278906
X,1564524206,631241,2617
X,1564524206,631109,1406
X,1564524207,630999,1531
X,1564524207,630981,31114
X,1564524208,631626,12084
X,1564524209,630993,13410
X,1564524209,631124,1425
X,1564524210,631069,1033
X,1564524210,631159,888
X,1564524211,630981,1180
P,1564524211,5033
X,1564524211,631119,2442
X,1564524211,631301,28592
X,1564524212,631404,11611
X,1564524212,631316,2163
X,1564524213,631194,1312
X,1564524213,631191,1175
X,1564524214,630860,29414
X,1564524214,631439,21069
X,1564524215,631096,4123
X,1564524216,631229,1025
X,1564524216,631161,869
X,1564524217,631182,34304
X,1564524217,631174,2866
X,1564524218,631117,13571
X,1564524218,631226,2598
X,1564524219,631252,686
X,1564524219,631142,1209
X,1564524220,631214,2682
X,1564524221,630965,2455
X,1564524221,631478,1634
X,1564524222,630980,1013
X,1564524222,631029,1325
X,1564524223,631037,748
X,1564524223,631012,1183
X,1564524224,631061,758
X,1564524225,630838,1822
X,1564524225,631050,476
X,1564524226,631043,17423
X,1564524226,631540,4725
X,1564524227,630978,18821
X,1564524227,631146,1000
X,1564524228,631089,762
X,1564524229,631154,699
A,1564524229,630907,664
T,1564524229,2933
U,1564524229,0
X,1564524231,631036,742
X,1564524231,630737,1117
X,1564524232,630809,2168
X,1564524232,630729,721
X,1564524233,631044,680
X,1564524233,630907,3431
X,1564524234,631019,2820
X,1564524234,631086,2243
X,1564524235,631058,33728
X,1564524236,631144,1201
X,1564524236,631284,9860
X,1564524237,630585,3186
X,1564524237,631050,2175
X,1564524238,630898,1595
X,1564524238,630654,1787
X,1564524239,631029,1293
X,1564524240,631067,1680
X,1564524240,631291,34558
P,1564524240,5052
X,1564524241,631011,3248
X,1564524241,631141,12398
X,1564524242,631006,1071
X,1564524242,630988,809
X,1564524243,630972,1509
X,1564524244,629854,28738
X,1564524244,632064,19372
X,1564524245,635693,25940
X,1564524245,629429,40939
X,1564524246,630268,12832
X,1564524246,630777,26421
X,1564524247,630467,3539
X,1564524247,630821,18041
X,1564524248,631235,2815
X,1564524249,630832,4934
X,1564524249,630518,3668
X,1564524250,631196,2827
X,1564524250,631286,3941
X,1564524251,629799,13249
X,1564524251,630764,12549
X,1564524252,630985,4224
X,1564524252,631012,1322
X,1564524252,631417,34716
X,1564524253,631125,682
X,1564524253,631132,17635
X,1564524254,630880,1577
X,1564524254,630992,1452
X,1564524255,631035,1423
X,1564524256,630900,3986
X,1564524256,631004,4343
X,1564524257,630784,40187
X,1564524257,629972,10934
X,1564524258,631007,2587
X,1564524258,631172,3375
X,1564524259,630870,22355
X,1564524260,631119,17179
X,1564524260,631092,1558
X,1564524261,631013,2412
X,1564524261,631028,522
X,1564524262,631149,1538
X,1564524262,630817,2503
X,1564524263,630842,36196
X,1564524263,631155,9269
X,1564524264,630930,12141
X,1564524265,631435,4389
X,1564524265,630945,2127
X,1564524266,631050,2064
X,1564524266,631129,1296
X,1564524267,630793,2074
X,1564524267,631024,1115
X,1564524268,630983,1222
X,1564524269,631096,1152
X,1564524269,630962,2307
P,1564524269,5051
X,1564524270,630941,2055
X,1564524270,630943,1388
X,1564524271,631022,1163
X,1564524271,631014,988
X,1564524272,630961,607
X,1564524273,631163,1675
X,1564524273,631047,978
X,1564524274,631084,898
X,1564524274,629988,20699
X,1564524275,631180,15093
X,1564524275,631313,1726
X,1564524276,631068,1415
X,1564524276,631122,639
X,1564524277,631006,1862
X,1564524278,630889,2455
X,1564524278,631107,1619
X,1564524279,631127,1081
X,1564524279,630982,1296
X,1564524280,630994,1590
X,1564524280,631096,30173
X,1564524281,631163,13787
X,1564524282,631212,4450
X,1564524282,631194,2902
X,1564524283,630973,2639
X,1564524283,631067,1274
X,1564524284,631169,34380
X,1564524284,631289,1462
X,1564524285,630993,14473
X,1564524286,631125,1300
X,1564524286,631063,1118
X,1564524287,631091,657
X,1564524287,631095,1817
X,1564524288,631154,33937
X,1564524288,630218,8861
X,1564524289,631385,4111
X,1564524290,631141,1707
X,1564524290,631300,33551
X,1564524291,631079,2738
X,1564524291,631123,17839
X,1564524292,631166,1594
X,1564524292,631092,465
X,1564524293,631105,632
X,1564524293,631095,1728
X,1564524293,631227,776
X,1564524294,631240,854
X,1564524294,631138,647
X,1564524295,631127,1829
X,1564524295,631256,782
X,1564524296,631298,1186
X,1564524296,631233,501
X,1564524297,631086,3114
