H,1564359096,278906
X,1564359096,630384,54962
X,1564359096,632150,17245
X,1564359097,631686,40688
X,1564359097,626731,46001
X,1564359098,631455,13109
X,1564359098,629692,59220
X,1564359099,631264,23088
X,1564359099,634701,16347
X,1564359100,635306,23430
X,1564359101,623620,30752
X,1564359101,610094,28544
X,1564359102,689803,30509
X,1564359102,717471,28694
X,1564359103,649129,14783
X,1564359103,664916,60541
X,1564359104,662146,18714
X,1564359105,660068,21901
X,1564359105,664259,10694
X,1564359106,661360,20250
X,1564359106,663210,7858
X,1564359107,662530,6675
X,1564359107,662548,3855
X,1564359108,662449,5594
X,1564359109,664449,15299
X,1564359109,656386,3658
X,1564359110,660891,32351
X,1564359110,672860,40643
X,1564359111,656590,23493
X,1564359111,663272,36945
X,1564359112,664313,29499
P,1564359112,5042
X,1564359112,660789,20929
X,1564359113,660176,32418
X,1564359114,672388,47099
X,1564359114,665736,57329
X,1564359115,660760,57959
X,1564359115,668303,15850
X,1564359116,661295,8287
X,1564359116,666058,22825
X,1564359117,660389,39005
X,1564359118,662641,39673
X,1564359118,663781,45904
X,1564359119,664542,15958
X,1564359119,663691,8501
X,1564359120,662836,59503
X,1564359120,660744,37393
X,1564359121,667978,63398
X,1564359122,664154,5187
X,1564359122,662808,18391
X,1564359123,662331,24269
X,1564359123,661832,12373
X,1564359124,665834,27716
X,1564359124,665953,53608
X,1564359125,660352,32701
X,1564359126,668959,34556
X,1564359126,658959,22686
X,1564359127,659436,12919
X,1564359127,661979,25810
X,1564359128,654889,8886
X,1564359128,663973,6379
X,1564359129,666722,59726
X,1564359129,664116,36410
X,1564359130,663077,26552
X,1564359131,662968,13999
X,1564359131,656868,24552
X,1564359132,664320,30419
X,1564359132,657784,48459
X,1564359133,668827,32200
X,1564359133,662513,28151
X,1564359134,664295,18032
X,1564359135,664386,13728
X,1564359135,664264,19622
X,1564359136,665063,51929
X,1564359136,665354,57976
X,1564359136,664694,33959
X,1564359136,663605,34734
X,1564359137,663408,35967
X,1564359138,665580,45519
X,1564359138,665234,12246
X,1564359139,665600,58908
X,1564359139,666990,63223
X,1564359140,664620,53829
X,1564359140,667860,28533
X,1564359141,665053,32300
P,1564359141,5043
X,1564359141,665435,31012
X,1564359142,663901,21603
X,1564359143,664228,16682
X,1564359143,666692,34149
X,1564359144,665798,13223
X,1564359144,663901,31898
X,1564359145,666521,25886
X,1564359145,665448,27592
X,1564359146,666156,13854
X,1564359147,664747,20607
X,1564359147,665880,12833
X,1564359148,665487,30998
X,1564359148,665870,38953
X,1564359149,668528,28212
X,1564359149,663903,38115
X,1564359150,662925,6790
X,1564359151,665635,58193
X,1564359151,663266,34602
X,1564359152,663977,14489
X,1564359152,664922,9120
X,1564359153,663897,3561
X,1564359153,661876,23519
X,1564359154,667592,40243
X,1564359155,664600,29399
X,1564359155,665410,34966
X,1564359156,664641,2508
X,1564359156,667064,10705
X,1564359157,655557,12170
X,1564359157,672693,21921
X,1564359158,659502,24354
X,1564359158,664522,62321
X,1564359159,670666,58228
X,1564359160,664613,59602
X,1564359160,663495,36669
X,1564359161,665399,47644
X,1564359161,665035,10534
X,1564359162,664817,12587
X,1564359162,664648,30176
X,1564359163,666643,25145
X,1564359164,664856,2740
X,1564359164,664670,3233
X,1564359165,664907,4478
X,1564359165,664307,7371
X,1564359166,665232,41183
X,1564359166,665016,7852
X,1564359167,664640,2872
X,1564359168,664805,3318
X,1564359168,664866,6105
X,1564359169,664569,4551
X,1564359169,664242,2828
X,1564359170,664884,3029
X,1564359170,664591,15101
X,1564359171,664273,2888
P,1564359171,5044
X,1564359172,664820,4276
X,1564359172,664665,1887
X,1564359173,665359,3405
X,1564359173,665750,21201
X,1564359174,664404,5842
X,1564359174,664724,1771
X,1564359175,664765,3583
X,1564359175,664442,3634
X,1564359176,665022,5923
X,1564359177,664785,2921
X,1564359177,662625,12329
X,1564359177,668479,1416
X,1564359177,668571,47173
X,1564359178,666192,39452
X,1564359178,661741,30960
X,1564359179,663713,58821
X,1564359180,664079,60190
X,1564359180,653356,63998
X,1564359181,662597,30718
X,1564359181,661649,21092
X,1564359182,662732,4221
X,1564359182,662781,8229
X,1564359183,662515,6222
X,1564359184,662032,17743
X,1564359184,663476,62218
X,1564359185,661887,26714
X,1564359185,664507,58941
X,1564359186,661582,2828
X,1564359186,658150,25972
X,1564359187,661141,25049
X,1564359187,656562,20619
X,1564359188,657759,20904
