H,1565299451,278906
X,1565299451,632674,1048
X,1565299452,632478,1452
X,1565299453,633539,8966
X,1565299453,633032,3002
X,1565299454,632523,21143
X,1565299454,632843,1205
X,1565299455,632875,832
X,1565299455,632741,1331
X,1565299456,632695,1580
X,1565299456,634167,7769
X,1565299457,632440,14327
X,1565299458,632216,7361
X,1565299458,632220,4810
X,1565299459,632806,1973
X,1565299459,632572,1324
X,1565299460,632506,1545
P,1565299460,4997
X,1565299460,632387,1923
X,1565299461,632764,1215
X,1565299462,632735,1600
X,1565299462,632648,775
X,1565299463,632457,5773
X,1565299463,632706,1322
X,1565299464,632682,1366
X,1565299464,632553,1109
X,1565299465,632566,1019
X,1565299466,632519,3356
X,1565299466,632706,1107
X,1565299467,632813,1141
X,1565299467,632610,779
X,1565299468,632409,1163
X,1565299468,632729,3526
X,1565299469,632585,1301
X,1565299470,632683,992
A,1565299470,633416,2455
T,1565299470,2951
U,1565299470,0
X,1565299471,632598,2165
X,1565299472,632541,956
X,1565299473,632601,1430
X,1565299473,632464,2394
X,1565299474,632877,3472
X,1565299474,632656,3077
X,1565299475,631804,13106
X,1565299475,632251,28946
X,1565299476,632776,7911
X,1565299477,632766,3230
X,1565299477,632336,6019
X,1565299478,634470,25260
X,1565299478,630105,15810
X,1565299478,633264,15388
X,1565299478,632776,6304
X,1565299479,638376,49082
X,1565299480,632676,28860
X,1565299480,631865,31968
X,1565299481,632153,27678
X,1565299481,633091,57647
X,1565299482,633507,28485
X,1565299482,634733,38310
X,1565299483,633924,49973
X,1565299484,633294,26829
X,1565299484,631442,29392
X,1565299485,631642,44413
X,1565299485,631829,20122
X,1565299486,632471,40897
X,1565299486,633607,10385
X,1565299487,631812,35709
X,1565299487,633150,29594
X,1565299488,628333,20593
X,1565299489,632642,9513
X,1565299489,631798,39093
P,1565299489,5030
X,1565299490,632106,5931
X,1565299490,632280,4262
X,1565299491,632397,1522
X,1565299491,632495,1064
X,1565299492,632856,4334
X,1565299493,632702,2802
X,1565299493,632339,16752
X,1565299494,630485,22589
X,1565299494,633463,7899
X,1565299495,632962,2952
X,1565299495,630924,8335
X,1565299496,634304,14908
X,1565299497,634053,15581
X,1565299497,631718,13409
X,1565299498,632781,16913
X,1565299498,631276,6149
X,1565299499,635175,14066
X,1565299499,631376,8879
X,1565299500,632172,14476
X,1565299500,632109,13625
X,1565299501,632147,11962
X,1565299502,633154,8941
X,1565299502,632983,16385
X,1565299503,629881,17736
X,1565299503,635339,8801
X,1565299504,631767,32074
X,1565299504,634089,7049
X,1565299505,632098,22004
X,1565299506,632641,20870
X,1565299506,632248,18380
X,1565299507,629638,20831
X,1565299507,631759,30099
X,1565299508,633079,13636
X,1565299508,632460,32544
X,1565299509,632901,33376
X,1565299510,632488,2318
X,1565299510,632378,914
X,1565299511,632472,2652
X,1565299511,632358,1748
X,1565299512,632307,1192
X,1565299512,632355,1451
X,1565299513,633495,12071
X,1565299514,631155,13822
X,1565299514,632092,6471
X,1565299515,632513,1683
X,1565299515,632244,1875
X,1565299516,632379,1345
X,1565299516,632484,1843
X,1565299517,632421,777
X,1565299517,632393,1321
X,1565299518,632271,2083
X,1565299519,632348,1260
X,1565299519,632421,1096
P,1565299519,5031
X,1565299519,632353,1397
X,1565299519,632210,1851
X,1565299520,632685,3638
X,1565299520,632199,3417
X,1565299521,632282,1599
X,1565299522,632234,1427
X,1565299522,632141,1692
X,1565299523,632406,1498
X,1565299523,632196,1189
X,1565299524,632341,1720
X,1565299524,632214,879
X,1565299525,631955,1565
X,1565299526,632176,1727
X,1565299526,632252,662
X,1565299527,632320,1919
X,1565299527,632240,1218
X,1565299528,632264,3189
X,1565299528,632259,18146
X,1565299529,632665,8597
X,1565299530,632790,26820
X,1565299530,632453,2410
X,1565299531,633076,5940
X,1565299531,633623,20053
X,1565299532,632656,2439
X,1565299532,632482,2501
X,1565299533,633006,5374
X,1565299533,631848,24817
X,1565299534,632138,9303
X,1565299535,631319,15655
X,1565299535,633087,23584
X,1565299536,633133,5955
X,1565299536,632913,14673
X,1565299537,632708,4132
X,1565299537,631248,7238
X,1565299538,633339,4071
X,1565299539,632393,2425
X,1565299539,632569,1339
X,1565299540,631442,11293
X,1565299540,631970,22080
X,1565299541,634225,7955
X,1565299541,632915,3864
X,1565299542,631756,25837
X,1565299543,632127,23866
X,1565299543,632009,8816
X,1565299544,632719
