H,1564603219,278906
X,1564603219,614103,6000
X,1564603219,611552,6306
X,1564603219,607050,8642
X,1564603220,606802,8518
X,1564603220,608046,28291
X,1564603221,607592,26024
X,1564603221,608021,19566
X,1564603222,613906,1535
X,1564603222,614452,23088
X,1564603223,612031,41727
X,1564603224,611683,20702
X,1564603224,607814,64782
X,1564603225,610259,63038
X,1564603225,611790,33421
X,1564603226,612513,3004
X,1564603226,609937,16214
X,1564603227,612076,5192
X,1564603228,612987,40077
X,1564603228,609798,8369
X,1564603229,611274,6349
X,1564603229,611610,11145
X,1564603230,608874,22474
X,1564603230,610042,20960
X,1564603231,610293,7291
X,1564603232,610246,3793
X,1564603232,610867,3287
P,1564603233,5057
X,1564603233,610032,4621
X,1564603233,610186,2652
X,1564603234,608365,9874
X,1564603234,614053,11910
X,1564603235,611119,4776
X,1564603235,611784,3656
X,1564603236,611486,1935
X,1564603237,611072,18503
X,1564603237,611559,11409
X,1564603238,612240,6656
X,1564603238,611956,2548
X,1564603239,608880,4748
X,1564603239,608478,3367
X,1564603240,607367,26198
X,1564603241,608269,19314
X,1564603241,614401,7172
X,1564603242,612203,24235
X,1564603242,611129,21522
X,1564603243,610221,3947
X,1564603243,611852,11339
X,1564603244,609105,14349
X,1564603245,610718,11903
X,1564603245,610878,12598
X,1564603246,615545,16076
X,1564603246,614592,13787
X,1564603247,610917,15724
X,1564603247,615136,43834
X,1564603248,606201,39923
X,1564603248,611859,6785
X,1564603249,612605,3362
X,1564603250,612427,2258
X,1564603250,613359,2111
X,1564603251,612317,4053
X,1564603251,610374,40449
X,1564603252,610734,30912
X,1564603252,611267,1964
X,1564603253,611032,2274
X,1564603254,610337,8518
X,1564603254,612454,27908
X,1564603255,609789,8214
X,1564603255,611182,22335
X,1564603256,611473,3638
X,1564603256,611934,1303
X,1564603257,612294,953
X,1564603258,610799,4175
X,1564603258,610157,3167
X,1564603259,611060,1499
X,1564603259,610586,3592
X,1564603260,610311,2686
X,1564603260,611313,1118
X,1564603260,611200,1448
X,1564603261,611316,1366
X,1564603261,611184,1276
P,1564603262,5059
X,1564603262,609781,5037
X,1564603262,610532,36523
X,1564603263,610279,3999
X,1564603263,610920,13228
X,1564603264,611666,3215
X,1564603264,611676,11961
X,1564603265,612262,10249
X,1564603266,611169,8397
X,1564603266,611691,4390
X,1564603267,613077,1707
X,1564603267,613140,2135
X,1564603268,612927,1860
X,1564603268,612380,1722
X,1564603269,611367,25233
X,1564603270,612227,24287
X,1564603270,612970,1605
X,1564603271,613345,46109
X,1564603271,613258,2999
X,1564603272,612031,1771
X,1564603272,611917,27090
X,1564603273,611308,39641
X,1564603274,611895,5536
X,1564603274,612241,19971
X,1564603275,612397,2191
X,1564603275,613053,2676
X,1564603276,612677,1437
X,1564603276,612683,1580
X,1564603277,612738,1049
X,1564603278,613041,1645
X,1564603278,613397,4664
X,1564603279,612792,4103
X,1564603279,613102,30051
X,1564603280,612741,3624
X,1564603280,613795,28752
X,1564603281,614136,1320
X,1564603281,613238,1689
X,1564603282,613124,44408
X,1564603283,613291,23617
X,1564603283,611984,10948
X,1564603284,611539,2387
X,1564603284,611528,8500
X,1564603285,610526,1355
X,1564603285,609504,1783
X,1564603286,610074,3722
X,1564603287,610803,48524
X,1564603287,611120,14940
X,1564603288,612930,9294
X,1564603288,613346,1254
X,1564603289,612843,4363
X,1564603289,609631,31986
X,1564603290,612131,4712
X,1564603291,613653,12650
X,1564603291,613323,3571
X,1564603292,613763,2900
P,1564603292,5059
X,1564603292,613755,1408
X,1564603293,613441,32121
X,1564603293,613829,8232
X,1564603294,613841,13531
X,1564603294,613386,3922
X,1564603295,614833,12330
X,1564603296,615073,29855
X,1564603296,611840,21712
X,1564603297,613693,9688
X,1564603297,613041,22783
X,1564603298,613599,10749
X,1564603298,615552,23484
X,1564603299,614118,13026
X,1564603300,613115,7551
X,1564603300,615140,12429
X,1564603301,614970,3387
X,1564603301,614000,8599
X,1564603302,615758,2373
X,1564603302,616788,19192
X,1564603303,618261,22429
X,1564603304,616750,29579
X,1564603304,618455,29514
X,1564603305,617871,1312
X,1564603305,616586,41250
X,1564603306,616541,44965
X,1564603306,612596,33417
X,1564603307,615459,15477
X,1564603308,616811,13340
X,1564603308,616386,23864
X,1564603309,616224,24437
X,1564603309,616203,2629
X,1564603310,616248,1472
X,1564603310,615139,17268
X,1564603311,616292,7931
X,1564603311,615908,1151
