H,1564534089,278906
X,1564534089,606534,33667
X,1564534090,606943,17567
X,1564534090,606651,1965
X,1564534091,607064,2096
X,1564534091,606683,578
X,1564534092,606617,469
X,1564534092,606812,786
X,1564534093,606821,34767
X,1564534094,606967,2983
X,1564534094,606773,17325
X,1564534095,606795,1112
X,1564534095,606667,1313
X,1564534096,606701,1723
X,1564534096,606606,1001
X,1564534096,606725,837
X,1564534097,606623,693
X,1564534097,606715,1017
X,1564534098,606693,572
X,1564534098,606615,997
X,1564534099,606681,605
X,1564534099,606585,710
X,1564534100,606483,949
X,1564534101,606506,43297
X,1564534101,606763,1492
X,1564534102,606846,7793
X,1564534102,606468,1251
X,1564534103,606376,1337
X,1564534103,606768,41891
X,1564534104,605929,6885
X,1564534105,606406,3307
X,1564534105,606616,938
X,1564534106,606553,617
X,1564534106,606590,885
X,1564534107,606537,1434
X,1564534107,606639,1642
X,1564534108,606529,41205
X,1564534108,606948,891
X,1564534109,606594,21211
X,1564534110,606467,868
X,1564534110,606578,6029
X,1564534111,606634,503
X,1564534111,606623,934
X,1564534112,606636,969
X,1564534112,606591,1005
X,1564534113,606702,606
A,1564534113,606663,509
T,1564534113,2915
R,1564534113,700D9B78A
X,1564534115,606594,1174
X,1564534116,606790,813
X,1564534116,606671,571
X,1564534117,606602,396
P,1564534117,5036
X,1564534117,606598,1559
X,1564534118,606719,725
X,1564534118,606668,31496
X,1564534119,607266,20191
X,1564534119,606590,3291
X,1564534120,606783,973
X,1564534121,606555,650
X,1564534121,606691,1067
X,1564534122,606713,1364
X,1564534122,606654,559
X,1564534123,606798,661
X,1564534123,606634,591
X,1564534124,606688,5745
X,1564534125,606590,874
X,1564534125,606669,1272
X,1564534126,606689,672
X,1564534126,606617,1070
X,1564534127,606928,26009
X,1564534127,606715,7635
X,1564534128,606751,10861
X,1564534129,606466,1789
X,1564534129,606480,830
X,1564534130,606487,595
X,1564534130,606466,1024
X,1564534131,606467,1033
X,1564534131,606309,1080
X,1564534132,606341,760
X,1564534133,606314,703
X,1564534133,606329,1776
X,1564534134,606381,24373
X,1564534134,606734,4134
X,1564534135,606480,3660
X,1564534135,606277,52476
X,1564534136,606608,2460
X,1564534136,606335,17495
X,1564534137,606463,1011
X,1564534137,606290,1438
X,1564534137,605868,18494
X,1564534138,608392,30889
X,1564534138,606177,1350
X,1564534139,606221,17055
X,1564534139,606405,804
X,1564534140,606005,1071
X,1564534141,606205,443
X,1564534141,606258,873
X,1564534142,606404,678
X,1564534142,606333,895
A,1564534142,606535,593
T,1564534142,2915
R,1564534143,700D9B78A
X,1564534144,606342,972
X,1564534145,606210,2193
X,1564534145,606024,985
P,1564534146,5034
X,1564534146,606070,442
X,1564534147,605964,947
X,1564534147,606117,542
X,1564534148,606157,528
X,1564534148,606127,696
X,1564534149,604234,19898
X,1564534149,606873,22348
X,1564534150,606700,2075
X,1564534150,606261,937
X,1564534151,606642,29267
X,1564534152,606797,14532
X,1564534152,606488,3952
X,1564534153,606612,470
X,1564534153,606430,795
X,1564534154,606496,682
X,1564534154,606431,3606
X,1564534155,606288,1850
X,1564534156,606216,2647
X,1564534156,606314,867
X,1564534157,606313,779
X,1564534157,606262,945
X,1564534158,606366,1002
X,1564534158,606330,1186
X,1564534159,606422,614
X,1564534160,606417,778
X,1564534160,606335,675
X,1564534161,606297,1119
X,1564534161,606297,671
X,1564534162,606320,834
X,1564534162,606277,936
A,1564534162,606277,648
T,1564534163,2915
R,1564534163,700D9B78A
X,1564534164,606071,2328
X,1564534165,606397,592
X,1564534165,606128,40788
X,1564534166,606413,2496
X,1564534167,607278,17897
X,1564534167,606367,988
X,1564534168,606283,795
X,1564534168,606207,553
X,1564534169,606256,1913
X,1564534169,606082,43639
X,1564534170,606684,11168
X,1564534171,606468,2723
X,1564534171,606308,720
X,1564534172,606193,863
X,1564534172,606070,589
X,1564534173,606046,2150
X,1564534173,606173,741
X,1564534174,606235,831
X,1564534175,606289,487
X,1564534175,605566,7404
X,1564534176,606934,13372
P,1564534176,5036
X,1564534176,606603,14092
X,1564534177,606572,780
X,1564534177,606492,1074
X,1564534178,606451,771
X,1564534178,606203,9605
X,1564534178,606786,19712
X,1564534179,606113,8832
X,1564534179,606323,3822
X,1564534180,606487,886
X,1564534180,606505,2994
