H,1564951637,278906
X,1564951637,601260,5798
X,1564951637,600664,8567
X,1564951638,601215,2041
X,1564951638,601148,1664
X,1564951639,601208,1084
X,1564951639,601056,1486
X,1564951640,601069,1161
X,1564951641,601082,727
X,1564951641,601123,7822
X,1564951642,601106,1429
X,1564951642,600911,1306
X,1564951643,601239,4883
X,1564951643,601112,1339
X,1564951644,601141,1151
X,1564951645,601209,4626
X,1564951645,600458,13949
X,1564951646,601040,10987
X,1564951646,600911,1839
X,1564951647,600914,15858
X,1564951647,600760,18366
X,1564951648,596744,11046
X,1564951648,605097,34143
X,1564951649,592402,13938
X,1564951650,593601,26576
X,1564951650,600434,20223
X,1564951651,595433,41376
X,1564951651,596310,49704
X,1564951652,597233,36776
X,1564951652,602497,37968
X,1564951653,599720,23695
X,1564951654,599961,31167
X,1564951654,598794,27572
X,1564951655,599728,14602
P,1564951655,5049
X,1564951655,600286,17248
X,1564951655,600468,8509
X,1564951655,600244,24302
X,1564951656,601022,7305
X,1564951657,600773,5872
X,1564951657,600374,3719
X,1564951658,600971,1614
X,1564951658,600863,1765
X,1564951659,600843,2125
X,1564951659,600961,2064
X,1564951660,600938,2465
X,1564951660,600917,2066
X,1564951661,600938,10724
X,1564951662,601355,2271
X,1564951662,601226,9019
X,1564951663,602261,9317
X,1564951663,601523,23260
X,1564951664,601342,7729
X,1564951664,600774,7880
X,1564951665,601079,5944
X,1564951666,600868,14873
X,1564951666,601151,7379
X,1564951667,600679,8734
X,1564951667,601104,2041
X,1564951668,600986,9617
X,1564951668,601048,8553
X,1564951669,601208,2862
X,1564951670,601105,1157
X,1564951670,601101,1496
X,1564951671,601037,1985
X,1564951671,600197,8766
X,1564951672,603232,16474
X,1564951672,603850,34723
X,1564951673,603404,53273
X,1564951674,601711,6407
X,1564951674,601898,20010
X,1564951675,598395,41431
X,1564951675,604218,30944
X,1564951676,601213,26362
X,1564951676,602769,12627
X,1564951677,602570,4091
X,1564951677,602406,6861
X,1564951678,602575,1889
X,1564951679,602299,1610
X,1564951679,602634,13236
X,1564951680,602228,1270
X,1564951680,601954,7366
X,1564951681,602405,2555
X,1564951681,602137,1237
X,1564951682,602316,12611
X,1564951683,601952,3377
X,1564951683,602526,9655
X,1564951684,602179,1070
P,1564951684,5051
X,1564951684,602098,1051
X,1564951685,602312,19872
X,1564951685,602217,1069
X,1564951686,602142,7808
X,1564951687,602118,761
X,1564951687,602151,1111
X,1564951688,602085,406
X,1564951688,601957,1064
X,1564951689,601977,715
X,1564951689,602146,1839
X,1564951690,601651,16517
X,1564951691,601975,1957
X,1564951691,601871,6974
X,1564951692,601889,940
X,1564951692,601836,945
X,1564951693,601872,1057
X,1564951693,601893,951
X,1564951694,601735,10709
X,1564951694,601744,12877
X,1564951695,602013,1093
X,1564951696,601741,7365
X,1564951696,601794,1523
X,1564951696,601976,4925
X,1564951696,601881,1744
X,1564951697,601832,1181
X,1564951697,601857,18107
X,1564951698,601878,3110
X,1564951699,601410,7240
X,1564951699,601539,14129
X,1564951700,601989,10141
X,1564951700,601223,8855
X,1564951701,602019,6260
X,1564951701,602234,3510
X,1564951702,602120,1146
X,1564951703,602048,891
X,1564951703,602040,957
X,1564951704,601982,1031
X,1564951704,602143,10692
X,1564951705,602140,3024
X,1564951705,601860,876
X,1564951706,601724,2773
X,1564951706,601771,989
A,1564951706,601311,1533
T,1564951707,2964
R,1564951707,700D9B73C
X,1564951708,601761,4249
X,1564951709,601611,1104
X,1564951710,601791,1523
X,1564951710,602066,731
X,1564951711,601974,1037
X,1564951711,602025,18686
X,1564951712,601944,1068
X,1564951712,601895,9846
X,1564951713,601942,1551
P,1564951713,5052
X,1564951714,601676,1009
X,1564951714,601469,574
X,1564951715,601735,2390
X,1564951715,600745,10811
X,1564951716,602064,5213
X,1564951716,602084,3392
X,1564951717,602044,2354
X,1564951718,602141,10538
X,1564951718,602208,3791
X,1564951719,602045,15179
X,1564951719,602007,12056
X,1564951720,600916,26528
X,1564951720,600775,19877
X,1564951721,604471,14808
X,1564951721,601305,27622
X,1564951722,601762,5169
X,1564951723,602064,1989
X,1564951723,601539,17166
X,1564951724,603306,11613
X,1564951724,601948,55697
X,1564951725,587957,59018
X,1564951725,577777,7860
X,1564951726,599757,49230
X,1564951727,602017,44436
X,1564951727,602687,7327
X,1564951728,600601,35725
X,1564951728,604135,33515
X,1564951729,601940,7109
X,1564951729,601330,3313
