H,1560585431,278906
O,1560585431,286634,156
O,1560585432,286565,134
O,1560585432,286595,242
O,1560585433,286520,162
O,1560585433,286623,203
O,1560585434,286599,84
O,1560585434,286686,150
O,1560585435,286657,88
O,1560585436,286788,179
O,1560585436,286794,197
O,1560585437,286743,87
P,1560585437,5183
O,1560585437,286752,162
O,1560585438,286738,124
O,1560585438,286742,172
O,1560585439,286666,145
O,1560585440,286736,166
O,1560585440,286821,129
O,1560585440,286819,168
O,1560585440,286748,97
O,1560585441,286739,118
O,1560585441,286701,128
O,1560585442,286744,137
O,1560585443,286751,140
O,1560585443,286803,81
O,1560585444,286807,220
O,1560585444,286802,291
O,1560585445,286702,88
O,1560585445,286646,151
O,1560585446,286687,164
O,1560585447,286568,146
O,1560585447,286578,82
O,1560585448,286639,173
O,1560585448,286629,145
O,1560585449,286679,309
O,1560585449,286636,229
O,1560585450,286643,195
O,1560585450,286610,223
O,1560585451,286490,211
O,1560585452,286587,170
O,1560585452,286685,111
O,1560585453,286597,160
O,1560585453,286694,171
O,1560585454,286515,498
O,1560585454,286218,184
O,1560585455,286362,196
O,1560585456,286496,179
O,1560585456,286529,159
O,1560585457,286612,160
O,1560585457,286590,149
O,1560585458,286721,169
O,1560585458,286881,140
O,1560585459,286954,113
O,1560585460,286996,92
O,1560585460,286988,114
O,1560585461,287043,81
O,1560585461,287056,100
O,1560585462,287033,120
O,1560585462,287054,137
O,1560585463,287057,113
O,1560585464,287098,180
O,1560585464,287104,103
O,1560585465,287107,133
O,1560585465,287089,122
O,1560585466,287083,148
P,1560585466,5181
O,1560585466,287031,160
O,1560585467,287076,137
O,1560585467,287087,127
O,1560585468,287068,111
O,1560585469,287055,66
O,1560585469,287069,109
O,1560585470,287073,77
O,1560585470,287039,118
O,1560585471,286961,98
O,1560585471,286947,205
O,1560585472,286966,136
O,1560585473,286964,75
O,1560585473,286945,147
O,1560585474,286921,77
O,1560585474,286894,131
O,1560585475,286908,110
O,1560585475,286938,61
O,1560585476,286914,166
O,1560585477,286941,141
O,1560585477,286950,151
O,1560585478,286935,127
O,1560585478,286936,98
O,1560585479,286896,133
T,1560585479,2911
P,1560585495,5192
P,1560585524,5193
P,1560585554,5192
P,1560585583,5193
E,1560585612,0
