H,1564442221,278906
X,1564442221,600656,11394
X,1564442221,600961,5346
X,1564442222,601316,6680
X,1564442222,600778,3521
X,1564442223,600948,1141
X,1564442223,600648,880
A,1564442223,600927,487
T,1564442224,2914
X,1564442225,600645,719
X,1564442226,600711,760
X,1564442226,600525,2838
X,1564442227,600690,1070
X,1564442228,600753,1027
X,1564442228,600431,2246
X,1564442229,599652,11876
X,1564442229,600464,14477
X,1564442230,600740,5219
X,1564442230,601043,8886
X,1564442231,600254,6222
X,1564442232,600387,13782
X,1564442232,600425,1590
X,1564442233,600551,800
X,1564442233,600446,921
X,1564442234,600612,4369
X,1564442234,600204,11720
X,1564442235,600796,2584
X,1564442236,600635,10536
X,1564442236,600584,1218
X,1564442237,600487,820
X,1564442237,600487,13116
X,1564442238,600425,1045
X,1564442238,600062,8204
X,1564442239,600228,1918
X,1564442239,600721,2512
X,1564442240,600321,1545
X,1564442241,600555,1017
X,1564442241,600511,1122
X,1564442242,600210,719
X,1564442242,600370,16639
X,1564442243,600020,5713
X,1564442243,600154,3875
X,1564442244,600379,863
X,1564442245,600276,988
X,1564442245,600276,1053
X,1564442246,600440,569
X,1564442246,600426,8207
X,1564442247,600671,1695
X,1564442247,600061,6847
X,1564442247,600213,1001
X,1564442248,600262,1581
X,1564442248,600211,845
X,1564442249,600073,10880
X,1564442249,600229,9026
P,1564442249,5054
X,1564442250,600259,1150
X,1564442250,600269,528
X,1564442251,600298,1244
X,1564442252,600306,875
X,1564442252,600321,2037
X,1564442253,600364,889
X,1564442253,600257,1672
X,1564442254,600252,547
X,1564442254,600361,1288
X,1564442255,600212,662
X,1564442255,600181,2014
X,1564442256,600279,669
X,1564442257,599487,7124
X,1564442257,600432,8368
X,1564442258,600222,1961
X,1564442258,600332,1231
X,1564442259,600160,1093
X,1564442259,600200,905
X,1564442260,599994,1182
X,1564442261,600156,878
X,1564442261,600133,917
X,1564442262,600153,1257
X,1564442262,599361,7177
X,1564442263,599717,10220
X,1564442263,599987,1699
X,1564442264,600101,755
A,1564442264,600331,610
T,1564442264,2914
X,1564442266,600165,2093
X,1564442267,600352,882
X,1564442267,600211,883
X,1564442268,600291,591
X,1564442268,600065,2078
X,1564442269,600137,716
X,1564442269,600237,852
X,1564442270,600090,1713
X,1564442270,599883,1339
X,1564442271,600386,8826
X,1564442272,599875,11964
X,1564442272,600091,1657
X,1564442273,600134,1215
X,1564442273,600105,1589
X,1564442274,600131,2058
X,1564442274,600129,740
X,1564442275,600006,12757
X,1564442276,600342,1066
X,1564442276,599852,10893
X,1564442277,600163,984
X,1564442277,600161,1644
X,1564442278,599964,8702
X,1564442278,600059,8123
X,1564442279,600130,3215
X,1564442280,600126,1197
P,1564442280,5051
X,1564442280,600037,847
X,1564442281,599961,712
X,1564442281,599786,996
X,1564442282,599878,1306
X,1564442282,599984,688
X,1564442283,599973,802
X,1564442283,599889,976
X,1564442284,599893,2051
X,1564442285,600017,1388
X,1564442285,600088,1062
X,1564442286,599855,1202
X,1564442286,600129,16139
X,1564442287,600109,1674
X,1564442287,599721,14091
X,1564442288,599740,1000
X,1564442288,599948,738
X,1564442288,599908,13948
X,1564442289,599437,6594
X,1564442289,599777,3850
X,1564442290,599985,1047
X,1564442290,599771,1128
X,1564442291,599775,969
X,1564442292,599746,2271
X,1564442292,600002,5813
X,1564442293,600016,3137
X,1564442293,599984,1194
X,1564442294,599917,1591
X,1564442294,600065,1023
X,1564442295,599952,1049
X,1564442296,600782,8488
X,1564442296,599784,3288
X,1564442297,599717,11165
X,1564442297,599733,1673
X,1564442298,600006,960
X,1564442298,599887,872
X,1564442299,599846,741
X,1564442299,599679,1830
X,1564442300,599787,953
A,1564442300,600006,612
T,1564442300,2914
R,1564442300,000000000
X,1564442302,599790,2443
X,1564442303,600017,1097
X,1564442303,600006,1933
X,1564442304,599969,1631
X,1564442304,599798,1069
X,1564442305,599624,1255
X,1564442305,599878,622
X,1564442306,599851,717
X,1564442306,599682,2299
X,1564442307,600048,8789
X,1564442308,599742,8849
X,1564442308,599828,13179
P,1564442309,5054
X,1564442309,599486,6407
X,1564442309,599817,7106
X,1564442310,599848,1348
X,1564442310,599811,830
X,1564442311,599863,10287
X,1564442312,599377,5817
X,1564442312,599743,5223
X,1564442313,599916,1315
X,1564442313,600073,5289
X,1564442314,599716,13222
