H,1564367194,278906
X,1564367194,964476,1112
X,1564367194,965409,1393
X,1564367195,964925,4220
X,1564367196,965236,11295
P,1564367196,5037
X,1564367196,964061,4564
X,1564367197,964232,18126
X,1564367197,965298,3517
X,1564367198,963583,1191
X,1564367198,963709,1681
X,1564367199,964793,14746
X,1564367200,963655,25751
X,1564367200,962242,6269
X,1564367201,963572,3214
X,1564367201,964268,1938
X,1564367202,965068,1934
X,1564367202,962824,763
X,1564367203,963596,1819
X,1564367203,964125,26087
X,1564367204,964422,4528
X,1564367205,963468,9952
X,1564367205,964480,1920
X,1564367206,964843,1325
X,1564367206,965662,1763
X,1564367207,965161,2558
X,1564367207,964596,2987
X,1564367208,964978,1084
X,1564367209,965933,4171
X,1564367209,964930,24150
X,1564367210,963118,4773
X,1564367210,964528,10477
X,1564367211,966475,2343
X,1564367211,965649,2871
X,1564367212,965725,2840
X,1564367213,964418,19940
X,1564367213,966684,13706
X,1564367214,965609,3036
X,1564367214,965208,874
X,1564367215,965390,1231
X,1564367215,966487,34423
X,1564367216,965715,5426
X,1564367216,965270,12733
X,1564367216,965013,2245
X,1564367217,965666,2142
X,1564367217,966092,2311
X,1564367218,964649,1834
X,1564367218,965184,1325
X,1564367219,966001,9333
X,1564367219,966949,2264
X,1564367220,964594,3089
X,1564367221,966408,14150
X,1564367221,965955,7874
X,1564367222,966257,16138
X,1564367222,964447,1685
X,1564367223,964517,1208
X,1564367223,965288,15722
X,1564367224,966358,9962
X,1564367225,964670,4953
P,1564367225,5038
X,1564367225,965520,1272
X,1564367226,964978,1065
X,1564367226,966164,31457
X,1564367227,964647,3191
X,1564367227,964881,15427
X,1564367228,965179,1093
X,1564367229,966429,1117
X,1564367229,964945,2947
X,1564367230,964972,1247
X,1564367230,966568,2325
X,1564367231,967155,1271
X,1564367231,964878,2579
X,1564367232,965448,1088
X,1564367232,965718,2168
X,1564367233,965967,28961
X,1564367234,965907,2369
X,1564367234,964968,19455
X,1564367235,965208,1829
X,1564367235,965160,4211
X,1564367236,965684,4755
X,1564367236,963811,23919
X,1564367237,964650,1869
X,1564367238,964397,14281
X,1564367238,965493,10833
X,1564367239,964974,2042
X,1564367239,964999,1407
X,1564367240,964605,3836
X,1564367240,965688,2181
X,1564367241,964759,676
X,1564367242,964665,4603
X,1564367242,964554,1295
X,1564367243,965683,1188
X,1564367243,964560,1935
X,1564367244,964461,33274
X,1564367244,964482,6049
X,1564367245,966048,7578
X,1564367246,964977,2208
X,1564367246,964502,2580
X,1564367247,964294,23348
X,1564367247,965817,14567
X,1564367248,964978,5500
X,1564367248,964047,1292
X,1564367249,964046,1336
X,1564367249,964945,1738
X,1564367250,963610,10517
X,1564367251,963955,8218
X,1564367251,963870,913
X,1564367252,964234,1359
X,1564367252,965083,2112
X,1564367253,963647,2246
X,1564367253,963020,1377
X,1564367254,962923,662
A,1564367254,964056,3086
T,1564367254,2896
U,1564367254,0
P,1564367255,5033
X,1564367256,962652,882
X,1564367257,962860,1615
X,1564367257,963683,35864
X,1564367257,963886,9771
X,1564367257,962604,5462
X,1564367258,962925,1721
X,1564367258,963439,755
X,1564367259,964002,26670
X,1564367259,964397,3219
X,1564367260,962879,1150
X,1564367261,963167,752
X,1564367261,962910,1341
X,1564367262,964763,2002
X,1564367262,964096,4852
X,1564367263,963363,1087
X,1564367263,964167,15190
X,1564367264,965085,2807
X,1564367265,965981,16105
X,1564367265,964482,3652
X,1564367266,963587,1083
X,1564367266,964382,1722
X,1564367267,966216,1099
X,1564367267,964665,4998
X,1564367268,964168,1280
X,1564367269,965640,36456
X,1564367269,967561,2667
X,1564367270,964975,8563
X,1564367270,963792,1688
X,1564367271,964641,15464
X,1564367271,966757,5824
X,1564367272,965513,16316
X,1564367273,964248,2275
X,1564367273,965702,2933
X,1564367274,966948,1688
X,1564367274,964133,2746
X,1564367275,964459,1800
X,1564367275,966399,17379
X,1564367276,966321,4478
X,1564367276,963799,14535
X,1564367277,964038,1385
X,1564367278,965399,2659
X,1564367278,966113,3464
X,1564367279,963222,1515
X,1564367279,963825,2987
X,1564367280,965161,16672
X,1564367280,966716,3561
X,1564367281,963882,15945
X,1564367282,963173,989
X,1564367282,964270,1431
X,1564367283,966220,1387
X,1564367283,963895,3848
X,1564367284,963263,1479
P,1564367284,5037
X,1564367284,963633,2496
X,1564367285,965101,1532
X,1564367286,964487,3561
X,1564367286,962945,735
