H,1565294142,278906
X,1565294142,657849,8067
X,1565294142,656340,8142
X,1565294143,656755,5377
X,1565294144,656242,2383
X,1565294144,656490,2489
X,1565294145,655970,7698
X,1565294145,657231,9994
X,1565294146,656025,11927
X,1565294146,655464,8644
X,1565294146,655710,42133
X,1565294146,656351,24526
X,1565294147,655875,17814
X,1565294148,657490,26022
X,1565294148,656285,22545
X,1565294149,656533,13534
X,1565294149,654353,24189
X,1565294150,655792,18734
X,1565294150,653825,6760
X,1565294151,654819,24223
X,1565294152,659722,17967
X,1565294152,658395,19794
X,1565294153,655670,33540
X,1565294153,657669,28311
X,1565294154,659452,18179
X,1565294154,654188,20212
X,1565294155,657109,3101
X,1565294156,655782,5058
X,1565294156,656389,2781
X,1565294157,656083,2646
X,1565294157,655887,15162
X,1565294158,655997,3083
X,1565294158,655993,2212
X,1565294159,656165,11575
X,1565294160,655717,6652
X,1565294160,653739,13142
X,1565294161,655394,3825
X,1565294161,658617,54621
X,1565294162,651451,59227
X,1565294162,657305,16367
X,1565294163,661954,52383
X,1565294163,649415,41695
X,1565294164,663553,27797
X,1565294165,651352,54104
X,1565294165,654571,9291
X,1565294166,655266,5637
X,1565294166,656837,26579
X,1565294167,655340,16492
X,1565294167,655919,2946
X,1565294168,655819,17722
X,1565294169,655924,7394
X,1565294169,656014,17258
P,1565294169,5036
X,1565294170,655919,6971
X,1565294170,655449,9030
X,1565294171,657421,13573
X,1565294171,654765,15134
X,1565294172,655993,4417
X,1565294173,655273,4446
X,1565294173,657272,7780
X,1565294174,654137,25702
X,1565294174,637354,31629
X,1565294175,568413,45458
X,1565294175,290763,12949
X,1565294176,293110,1242
X,1565294177,293203,489
X,1565294177,293141,256
X,1565294178,293280,580
X,1565294178,293202,276
X,1565294179,293146,93
X,1565294179,293258,211
X,1565294180,293052,323
X,1565294180,292966,753
X,1565294181,292985,698
O,1565294182,293045,400
O,1565294182,293027,278
O,1565294183,293126,651
O,1565294183,293091,792
O,1565294184,293016,313
O,1565294184,292902,318
O,1565294185,293007,189
O,1565294186,292974,218
O,1565294186,292985,185
O,1565294187,292962,145
O,1565294187,292975,154
O,1565294187,292987,113
O,1565294187,292977,117
O,1565294188,292988,119
O,1565294189,293012,101
O,1565294189,293024,152
O,1565294190,292968,155
O,1565294190,292950,69
O,1565294191,292944,47
O,1565294191,292944,115
O,1565294192,292937,93
O,1565294192,292912,144
O,1565294193,292812,181
O,1565294194,292681,158
O,1565294194,292760,92
O,1565294195,292619,303
O,1565294195,292683,238
O,1565294196,292818,229
O,1565294196,292820,311
O,1565294197,292852,332
O,1565294198,292761,314
O,1565294198,292850,513
P,1565294198,5038
O,1565294199,292741,397
O,1565294199,292692,349
O,1565294200,292579,131
O,1565294200,292626,168
O,1565294201,292743,165
O,1565294202,292801,81
O,1565294202,292776,138
O,1565294203,292772,908
O,1565294203,292776,184
O,1565294204,292779,162
O,1565294204,292800,147
O,1565294205,292759,68
O,1565294206,292721,160
O,1565294206,292759,78
O,1565294207,292780,153
O,1565294207,292762,160
O,1565294208,292720,123
O,1565294208,292719,112
O,1565294209,292730,74
O,1565294209,292731,77
O,1565294210,292716,103
O,1565294211,292710,83
O,1565294211,292697,123
O,1565294212,292680,89
O,1565294212,292682,73
O,1565294213,292658,174
O,1565294213,292638,114
O,1565294214,292656,116
O,1565294215,292661,115
O,1565294215,292649,185
O,1565294216,292596,70
O,1565294216,292600,90
O,1565294217,292584,133
O,1565294217,292590,171
O,1565294218,292592,130
O,1565294219,292602,113
O,1565294219,292607,146
O,1565294220,292608,117
O,1565294220,292580,93
O,1565294221,292526,70
O,1565294221,292545,108
O,1565294222,292609,96
O,1565294223,292554,154
O,1565294223,292460,68
O,1565294224,292495,104
O,1565294224,292489,103
O,1565294225,292505,168
O,1565294225,292553,88
O,1565294226,292552,118
O,1565294226,292526,208
O,1565294227,292519,111
O,1565294228,292536,195
O,1565294228,292440,126
P,1565294228,5037
O,1565294228,292474,138
O,1565294228,292511,159
O,1565294229,292511,164
O,1565294229,292530,131
O,1565294230,292539,180
T,1565294230,2967
P,1565294257,5047
P,1565294287,5047
P,1565294316,5047
P,1565294346,5047
P,1565294375,5047
P,1565294404,5048
P,1565294433,5048
