H,1564525374,278906
X,1564525374,910043,16186
X,1564525374,908557,1716
X,1564525375,907526,16425
X,1564525375,907671,2186
X,1564525376,908526,10515
X,1564525376,908624,1817
X,1564525377,908118,1892
X,1564525377,908326,2390
X,1564525378,909255,1398
X,1564525379,910151,1597
X,1564525379,910351,889
X,1564525380,910201,2416
X,1564525380,909482,1739
X,1564525381,910250,1043
X,1564525381,910351,2231
X,1564525382,910699,2103
X,1564525383,910798,3065
X,1564525383,908889,2175
X,1564525384,911185,15160
X,1564525384,910097,9276
X,1564525385,910699,12118
X,1564525385,908815,1493
X,1564525386,909481,40140
X,1564525387,910758,2876
P,1564525387,5002
X,1564525387,909683,13353
X,1564525388,909554,3001
X,1564525388,910553,1240
X,1564525389,910877,1609
X,1564525389,910390,27433
X,1564525390,910851,2035
X,1564525391,910708,15520
X,1564525391,909246,2102
X,1564525392,910249,9891
X,1564525392,910570,5002
X,1564525393,910628,5227
X,1564525393,911050,3977
X,1564525394,912685,18016
X,1564525394,917069,9746
X,1564525395,922938,55743
X,1564525396,911463,40902
X,1564525396,906227,3340
X,1564525397,906854,18727
X,1564525397,899945,9299
X,1564525398,900329,24990
X,1564525398,896915,24014
X,1564525399,896090,15330
X,1564525400,898085,19916
X,1564525400,896837,9040
X,1564525401,901063,2517
X,1564525401,903479,1790
X,1564525401,906037,2064
X,1564525401,907357,1466
X,1564525402,908160,1790
X,1564525403,908712,1787
X,1564525403,909701,1578
X,1564525404,910388,1573
X,1564525404,910378,15081
X,1564525405,911353,2942
X,1564525405,912900,9791
X,1564525406,912951,3241
X,1564525406,912471,18802
X,1564525407,914327,2456
X,1564525408,914997,1022
X,1564525408,915237,1390
X,1564525409,914929,1175
X,1564525409,915855,756
X,1564525410,916242,2210
X,1564525410,916859,1955
X,1564525411,916446,19444
X,1564525412,916611,17645
X,1564525412,913933,2756
X,1564525413,917287,15151
X,1564525413,917290,8481
X,1564525414,918232,12066
X,1564525414,916880,1788
X,1564525415,917776,953
X,1564525416,916463,18449
X,1564525416,919842,2098
P,1564525416,5048
X,1564525417,917995,23900
X,1564525417,917690,2786
X,1564525418,918808,1260
X,1564525418,919191,2509
X,1564525419,919915,29048
X,1564525420,922770,15402
X,1564525420,920805,2762
X,1564525421,920786,2135
X,1564525421,921442,33660
X,1564525422,922891,5168
X,1564525422,921945,14014
X,1564525423,920765,1940
X,1564525423,922136,8785
X,1564525424,920724,4381
X,1564525425,920970,6545
X,1564525425,920019,2116
X,1564525426,919480,1770
X,1564525426,916129,11491
X,1564525427,917460,2946
X,1564525427,917494,1575
X,1564525428,918674,1711
X,1564525429,919213,1349
X,1564525429,920870,1378
X,1564525430,921860,923
X,1564525430,922665,1144
X,1564525431,922527,3065
X,1564525431,921398,19041
X,1564525432,916258,37829
X,1564525433,916650,7376
X,1564525433,910827,20735
X,1564525434,906611,17475
X,1564525434,909302,5159
X,1564525435,911241,5013
X,1564525435,911088,7563
X,1564525436,912305,2245
X,1564525437,912841,2052
X,1564525437,913341,1434
X,1564525438,914425,18585
X,1564525438,914433,9286
X,1564525439,913451,2498
X,1564525439,911248,15711
X,1564525440,908676,17868
X,1564525440,911050,3126
X,1564525441,913053,2647
X,1564525442,913846,14517
X,1564525442,912461,2729
X,1564525442,913568,7452
X,1564525442,914345,3191
X,1564525443,915836,1458
X,1564525443,917739,7106
X,1564525444,916503,7744
X,1564525445,917890,9529
X,1564525445,916741,2295
P,1564525445,5048
X,1564525446,918717,1168
X,1564525446,918489,17688
X,1564525447,920492,15344
X,1564525447,919722,4522
X,1564525448,920074,1329
X,1564525449,919788,29423
X,1564525449,914128,4213
X,1564525450,914385,10266
X,1564525450,916475,3885
X,1564525451,918739,13359
X,1564525451,916452,22739
X,1564525452,915481,15680
X,1564525452,906990,15176
X,1564525453,901886,17750
X,1564525454,899189,13221
X,1564525454,895437,3998
X,1564525455,897109,1409
X,1564525455,897713,3892
X,1564525456,894865,12850
X,1564525456,895876,16448
X,1564525457,900526,5046
X,1564525458,900273,1297
X,1564525458,901012,2835
X,1564525459,900895,6210
X,1564525459,900266,16430
X,1564525460,900263,15916
X,1564525460,899174,7378
X,1564525461,898949,9987
X,1564525462,900328,9362
X,1564525462,897938,2985
X,1564525463,900482,10328
X,1564525463,899402,16703
X,1564525464,897059,13215
X,1564525464,899025,12238
X,1564525465,902842,7799
X,1564525466,906005,14366
X,1564525466,907298,2445
