H,1564605353,278906
X,1564605353,630128,1976
X,1564605354,631081,10443
X,1564605354,631943,4451
X,1564605355,634947,3066
X,1564605355,635172,5122
X,1564605356,633810,7181
X,1564605356,633181,5233
X,1564605357,633875,1611
X,1564605358,633883,2310
X,1564605358,632700,6986
X,1564605359,631651,4016
X,1564605359,630633,5363
X,1564605360,631994,2532
X,1564605360,632528,5589
X,1564605361,630498,1884
X,1564605362,630691,3025
X,1564605362,632411,2784
X,1564605363,630727,7313
X,1564605363,629303,5054
X,1564605364,628809,6653
X,1564605364,629439,3506
X,1564605365,629987,10040
X,1564605366,627947,8510
X,1564605366,628214,6828
X,1564605367,626611,5767
X,1564605367,626357,3044
X,1564605368,629905,5434
X,1564605368,628998,5745
X,1564605369,630409,4956
X,1564605369,629309,5935
X,1564605370,627266,9182
X,1564605371,629445,6009
X,1564605371,626812,4413
X,1564605372,629595,6607
X,1564605372,631494,3830
X,1564605373,632226,12633
X,1564605373,631872,2097
X,1564605374,630580,6012
X,1564605375,625428,5273
X,1564605375,625939,5893
X,1564605376,629733,2353
X,1564605376,628653,4224
X,1564605377,630127,3328
X,1564605377,632253,1682
X,1564605378,632286,2992
X,1564605379,634489,1886
P,1564605379,5053
X,1564605379,634997,1487
X,1564605380,634224,4057
X,1564605380,633578,2086
X,1564605381,634224,2287
X,1564605381,634836,1226
X,1564605382,635262,2100
X,1564605382,635599,762
X,1564605383,636141,745
X,1564605384,635871,1119
X,1564605384,636761,1598
X,1564605385,636742,847
X,1564605385,635598,2069
X,1564605386,634015,9503
X,1564605386,637182,1636
X,1564605387,636804,3388
X,1564605388,635077,6628
X,1564605388,634637,4870
X,1564605389,634219,3063
X,1564605389,632084,5874
X,1564605390,630152,6189
X,1564605390,629847,2207
X,1564605391,631610,4707
X,1564605392,633940,2883
X,1564605392,632430,4648
X,1564605393,631656,2310
X,1564605393,630949,3254
X,1564605393,631633,2504
X,1564605393,632324,3098
X,1564605394,631431,3312
X,1564605395,632253,2821
X,1564605395,633997,2912
X,1564605396,633413,2221
X,1564605396,632114,2525
X,1564605397,631796,2938
X,1564605397,631774,2054
X,1564605398,632269,2675
X,1564605398,631797,2181
X,1564605399,632033,1893
X,1564605400,629728,2467
X,1564605400,626060,1769
X,1564605401,627215,3705
X,1564605401,627665,3685
X,1564605402,628362,5223
X,1564605402,630179,3401
X,1564605403,630884,3842
X,1564605404,632074,2155
X,1564605404,631760,2274
X,1564605405,630992,5411
X,1564605405,631612,1936
X,1564605406,631915,2030
X,1564605406,632108,2887
X,1564605407,633545,2507
X,1564605408,633839,1742
P,1564605408,5052
X,1564605408,633003,2058
X,1564605409,635051,1418
X,1564605409,635454,2017
X,1564605410,633755,2831
X,1564605410,634651,1734
X,1564605411,634329,3147
X,1564605411,635351,1093
X,1564605412,635748,1030
X,1564605413,635013,2176
X,1564605413,635042,1814
X,1564605414,634397,1439
X,1564605414,635249,1388
X,1564605415,635752,847
X,1564605415,636341,1262
X,1564605416,636239,1166
X,1564605417,636730,1026
X,1564605417,636541,1188
X,1564605418,636489,1612
X,1564605418,636147,2194
X,1564605419,635196,1723
X,1564605419,634778,2528
X,1564605420,635294,1665
X,1564605421,635968,1929
X,1564605421,635627,1526
X,1564605422,635102,2001
X,1564605422,635187,1244
X,1564605423,635231,1157
X,1564605423,635769,977
X,1564605424,635360,1336
X,1564605425,635788,1133
X,1564605425,635261,1361
X,1564605426,633937,2495
X,1564605426,636624,1958
X,1564605427,636918,3271
X,1564605427,638880,5592
X,1564605428,635326,7588
X,1564605428,635989,5003
X,1564605429,639279,6313
X,1564605430,636128,4615
X,1564605430,635702,2294
X,1564605431,635957,1159
X,1564605431,636140,1266
X,1564605432,635985,1251
X,1564605432,634941,795
X,1564605433,635166,2783
X,1564605434,635026,1199
X,1564605434,634976,1434
X,1564605434,633814,1210
X,1564605434,632841,1540
X,1564605435,635096,1783
X,1564605435,635889,1226
X,1564605436,634439,1881
X,1564605437,634814,3229
P,1564605437,5053
X,1564605437,635023,12552
X,1564605438,637447,17447
X,1564605438,636573,20883
X,1564605439,637111,5609
X,1564605439,633414,14858
X,1564605440,636587,7497
X,1564605440,636899,1635
X,1564605441,636346,1801
X,1564605442,636473,1619
X,1564605442,635712,1486
X,1564605443,635480,737
X,1564605443,635522,1436
X,1564605444,636118,1543
X,1564605444,635685,2107
X,1564605445,633492,2635
X,1564605446,631049,8156
