H,1564369714,278906
X,1564369714,623881,979
X,1564369715,624012,1237
X,1564369716,624285,1918
X,1564369716,624097,611
X,1564369717,624107,450
X,1564369717,624103,529
X,1564369718,624312,839
X,1564369718,624484,2476
X,1564369718,624383,913
X,1564369719,624189,1104
X,1564369719,624302,1054
X,1564369720,624410,1638
X,1564369720,624523,1182
X,1564369721,624238,959
X,1564369721,624127,1074
X,1564369722,624335,791
X,1564369722,624417,1068
X,1564369723,624154,554
P,1564369723,4997
X,1564369724,623980,1346
X,1564369724,624298,1020
X,1564369725,625923,10694
X,1564369725,625116,21205
X,1564369726,624085,3372
X,1564369726,623739,2627
X,1564369727,623760,2331
X,1564369728,623671,1868
X,1564369728,624151,2252
X,1564369729,624207,1750
X,1564369729,624040,765
X,1564369730,624453,24644
X,1564369730,623726,19797
X,1564369731,623543,2151
X,1564369732,623821,1264
X,1564369732,623731,2005
X,1564369733,623954,1040
X,1564369733,624324,2194
X,1564369734,624545,1068
X,1564369734,623910,961
X,1564369735,623795,1487
X,1564369736,624030,1190
X,1564369736,624290,2115
X,1564369737,624106,576
X,1564369737,623775,1349
X,1564369738,624066,1953
X,1564369738,624295,1387
X,1564369739,624680,721
X,1564369739,624573,1642
X,1564369740,624072,1454
X,1564369741,624874,2179
X,1564369741,624899,5176
X,1564369742,624834,595
X,1564369742,624995,3519
X,1564369743,624432,2629
X,1564369743,625061,2186
X,1564369744,624018,4053
X,1564369745,625536,5397
X,1564369745,624493,4069
X,1564369746,625258,2553
X,1564369746,619979,52428
X,1564369747,632405,64715
X,1564369747,623106,57820
X,1564369748,626365,21472
X,1564369749,626135,19325
X,1564369749,625933,4832
X,1564369750,626188,5142
X,1564369750,626353,3103
X,1564369751,625854,7514
X,1564369751,625470,1617
X,1564369752,626305,14992
X,1564369752,625347,20069
X,1564369753,625087,3121
P,1564369753,5035
X,1564369754,625143,1820
X,1564369754,625135,4142
X,1564369755,625077,2392
X,1564369755,625213,5329
X,1564369756,624570,2231
X,1564369756,624996,1728
X,1564369757,624941,898
A,1564369757,624203,1111
T,1564369757,2892
X,1564369759,623910,1009
X,1564369759,624239,793
X,1564369759,624293,2460
X,1564369760,624201,1097
X,1564369760,624352,1776
X,1564369761,624227,972
X,1564369761,624653,837
X,1564369762,624570,1272
X,1564369763,624121,864
X,1564369763,624251,1004
X,1564369764,624217,2668
X,1564369764,624807,3035
X,1564369765,625087,4630
X,1564369765,624939,8308
X,1564369766,623949,2214
X,1564369766,624461,2038
X,1564369767,623837,6216
X,1564369768,624710,5362
X,1564369768,624972,1618
X,1564369769,624520,3800
X,1564369769,624824,1618
X,1564369770,624562,1026
X,1564369770,624308,11774
X,1564369771,624563,1800
X,1564369772,624755,1090
X,1564369772,624692,1646
X,1564369773,624339,834
X,1564369773,624327,1274
X,1564369774,624335,966
X,1564369774,624869,1207
X,1564369775,624746,1672
X,1564369776,624538,2456
X,1564369776,624935,6125
X,1564369777,624014,6639
X,1564369777,623978,10563
X,1564369778,625389,4717
X,1564369778,624518,8014
X,1564369779,625718,8550
X,1564369779,624900,4769
X,1564369780,625448,2563
X,1564369781,624021,4878
X,1564369781,625451,3227
X,1564369782,624677,7925
X,1564369782,624305,2715
P,1564369782,5036
X,1564369783,624588,1299
X,1564369783,624612,934
X,1564369784,624466,1091
X,1564369785,624780,841
X,1564369785,624908,1365
X,1564369786,625172,1360
X,1564369786,624785,1484
X,1564369787,625593,2710
X,1564369787,623825,6167
X,1564369788,626901,7050
X,1564369789,623924,20405
X,1564369789,626609,5774
X,1564369790,625664,10806
X,1564369790,625577,14456
X,1564369791,625155,6321
X,1564369791,625207,2505
X,1564369792,624898,5214
X,1564369793,625679,4929
X,1564369793,625047,2479
X,1564369794,626567,3658
X,1564369794,625297,3732
X,1564369795,625205,2896
X,1564369795,625487,634
X,1564369796,625697,1032
X,1564369796,625276,943
X,1564369797,625437,1852
X,1564369798,625103,891
X,1564369798,625184,1468
X,1564369799,624949,1551
X,1564369799,624902,1809
X,1564369800,624992,1927
X,1564369800,624786,1864
X,1564369800,625073,675
X,1564369801,625053,971
X,1564369801,625056,1293
X,1564369802,625091,1211
X,1564369802,624599,4935
X,1564369803,625110,2809
X,1564369803,624392,4011
X,1564369804,626367,9175
X,1564369805,624802,1750
X,1564369805,625532,3830
X,1564369806,625057,6674
X,1564369806,624983,1903
