H,1561002293,278906
X,1561002293,670985,689
X,1561002293,670904,1456
X,1561002294,670902,2367
X,1561002295,670993,2274
X,1561002295,670980,2155
X,1561002296,670929,2021
X,1561002296,670833,1464
X,1561002297,670883,5091
X,1561002297,670884,1723
X,1561002298,670888,1210
X,1561002298,671154,2850
P,1561002298,5142
X,1561002298,670953,2292
X,1561002299,671035,2517
X,1561002299,671084,1642
X,1561002300,671005,5162
X,1561002300,670875,2742
X,1561002301,671213,2114
X,1561002302,671334,1614
X,1561002302,670838,2053
X,1561002303,670966,1474
X,1561002303,671026,1789
X,1561002304,671181,1021
X,1561002304,671169,1726
X,1561002305,671075,1274
X,1561002305,671120,1720
X,1561002306,671069,1607
X,1561002307,671144,1327
X,1561002307,670976,1334
X,1561002308,671099,1509
X,1561002308,671134,3397
X,1561002309,671054,2091
X,1561002309,671048,1940
X,1561002310,671020,3654
X,1561002311,671204,2845
X,1561002311,671234,1830
X,1561002312,671015,1453
X,1561002312,670977,2285
X,1561002313,671179,3937
X,1561002313,671172,1101
X,1561002314,671048,2169
X,1561002315,671228,2118
X,1561002315,671196,2243
X,1561002316,671272,6441
X,1561002316,671197,4771
X,1561002317,670947,4565
X,1561002317,671598,4297
X,1561002318,671083,5096
X,1561002319,670865,2101
X,1561002319,671229,2023
X,1561002320,671190,2763
X,1561002320,671133,2458
X,1561002321,671229,3235
X,1561002321,671225,1937
X,1561002322,671600,2517
X,1561002322,671129,2973
X,1561002323,671257,2836
X,1561002324,671558,4503
X,1561002324,671638,1791
X,1561002325,671293,1712
X,1561002325,671381,2362
X,1561002326,671361,3116
X,1561002326,671682,3060
X,1561002327,671548,1351
X,1561002328,671540,1983
P,1561002328,5176
X,1561002328,671228,2460
X,1561002329,671439,3090
X,1561002329,671252,2667
X,1561002330,671363,2944
X,1561002330,671477,3600
X,1561002331,671235,2383
X,1561002332,671209,2730
X,1561002332,671172,1874
X,1561002333,671255,1507
X,1561002333,671196,2107
X,1561002334,671281,1197
X,1561002334,671260,593
X,1561002335,671246,1889
X,1561002335,671190,1461
X,1561002336,671315,2494
X,1561002337,671281,2056
X,1561002337,671196,3757
X,1561002338,671226,2493
X,1561002338,671052,3012
X,1561002339,671088,1854
X,1561002339,671012,2091
X,1561002339,671077,1942
X,1561002340,671101,1605
X,1561002340,671080,746
X,1561002341,671058,1480
X,1561002341,671106,550
X,1561002342,671190,1490
X,1561002342,671094,1289
X,1561002343,671241,1790
X,1561002344,671208,957
X,1561002344,671201,1626
X,1561002345,671421,3341
X,1561002345,671278,1888
X,1561002346,670806,5322
X,1561002346,671694,8820
X,1561002347,672662,12382
X,1561002348,672506,14063
X,1561002348,671080,8143
X,1561002349,671091,3771
X,1561002349,671130,3722
X,1561002350,670899,5174
X,1561002350,670904,1328
X,1561002351,671127,1694
X,1561002351,670913,1856
X,1561002352,671110,1303
X,1561002353,671303,3050
X,1561002353,670948,1497
X,1561002354,671012,2456
X,1561002354,670747,5005
X,1561002355,670882,3685
X,1561002355,671217,10362
X,1561002356,671384,2666
X,1561002357,671335,4188
P,1561002357,5175
X,1561002357,671245,2365
X,1561002358,671218,1228
X,1561002358,670871,5338
X,1561002359,671311,2094
X,1561002359,671580,1930
X,1561002360,671271,2290
X,1561002361,671195,1426
X,1561002361,671258,1232
X,1561002362,671154,1945
X,1561002362,671111,1592
X,1561002363,671106,1864
X,1561002363,671048,1437
X,1561002364,671527,3171
X,1561002364,672972,7811
X,1561002365,673961,23898
X,1561002366,667839,25776
X,1561002366,670793,25570
X,1561002367,671410,42210
X,1561002367,669485,7030
X,1561002368,676092,50853
X,1561002368,668033,51001
X,1561002369,542991,45306
X,1561002370,299215,7315
X,1561002370,297202,349
X,1561002371,297217,1110
X,1561002371,297059,1171
X,1561002372,297015,477
X,1561002372,296963,1393
X,1561002373,296803,1286
X,1561002374,296755,1307
X,1561002374,296776,1004
X,1561002375,296732,1902
X,1561002375,296745,2431
O,1561002376,297040,2398
O,1561002376,296935,1408
O,1561002377,296818,1187
O,1561002378,296817,810
O,1561002378,296959,1598
O,1561002379,296918,1393
O,1561002379,296889,577
O,1561002380,296876,315
O,1561002380,296850,481
O,1561002380,296773,1054
O,1561002380,296766,615
O,1561002381,296818,1610
O,1561002382,296877,880
O,1561002382,296778,1291
O,1561002383,296706,1225
O,1561002383,296800,1017
O,1561002384,296703,1486
O,1561002384,296737,1240
