H,1558825965,278906
X,1558825965,638576,955
X,1558825966,638690,1005
X,1558825966,638720,636
X,1558825967,638694,1490
X,1558825967,638645,637
X,1558825968,638645,807
X,1558825969,638632,395
X,1558825969,638726,1098
X,1558825970,638697,573
X,1558825970,638685,1077
X,1558825971,638686,460
A,1558825971,638640,240
T,1558825971,2869
U,1558825971,52821
X,1558825973,638727,919
X,1558825973,638715,1084
X,1558825974,638782,536
X,1558825974,638611,1008
X,1558825975,638974,3016
X,1558825976,638630,1734
X,1558825976,638623,749
X,1558825977,638682,742
X,1558825977,638726,550
X,1558825978,638701,623
X,1558825978,638690,640
X,1558825978,638691,537
X,1558825979,638697,839
X,1558825979,638710,432
X,1558825980,638730,635
X,1558825980,638784,804
X,1558825981,638804,745
X,1558825981,638797,650
X,1558825982,638831,1036
X,1558825982,638730,507
X,1558825983,638753,1105
P,1558825984,5371
X,1558825984,638778,502
X,1558825984,638809,1070
X,1558825985,638823,899
X,1558825985,638758,859
X,1558825986,639133,8092
X,1558825986,638154,7967
X,1558825987,638905,997
X,1558825988,638911,1656
X,1558825988,638758,593
A,1558825988,638744,282
T,1558825988,2869
U,1558825989,52821
X,1558825990,638714,802
X,1558825991,638462,4477
X,1558825991,638820,2823
X,1558825992,638759,871
X,1558825992,638675,1036
X,1558825993,638781,668
X,1558825994,638778,429
X,1558825994,638751,890
X,1558825995,638767,778
X,1558825995,638863,1482
X,1558825996,638807,647
X,1558825996,638804,741
X,1558825997,638827,527
X,1558825997,638693,1243
X,1558825998,638774,904
X,1558825999,638896,1519
X,1558825999,638786,3527
X,1558826000,638640,924
X,1558826000,639194,15807
X,1558826001,638175,6850
X,1558826001,638779,856
X,1558826002,638764,883
X,1558826003,638794,725
X,1558826003,638787,555
X,1558826004,638789,747
X,1558826004,638752,537
X,1558826005,638259,2503
X,1558826005,639414,2771
X,1558826006,638613,1501
X,1558826007,638688,753
X,1558826007,638658,980
X,1558826008,638669,893
A,1558826008,638754,187
T,1558826008,2869
U,1558826008,52821
X,1558826010,638723,1127
X,1558826010,638709,793
X,1558826011,638649,657
X,1558826011,639210,3830
X,1558826012,638694,10518
X,1558826012,638077,25932
X,1558826013,638986,37250
X,1558826014,639574,35203
P,1558826014,5370
X,1558826014,639792,32218
X,1558826015,637900,30364
X,1558826015,636936,34658
X,1558826016,638495,28848
X,1558826016,639882,26491
X,1558826017,639152,32709
X,1558826018,639025,23009
X,1558826018,638639,21936
X,1558826019,638636,28445
X,1558826019,637634,22992
X,1558826019,638657,17622
X,1558826019,639062,21530
X,1558826020,639131,22561
X,1558826021,639211,17751
X,1558826021,639011,20353
X,1558826022,638593,31121
X,1558826022,638671,23781
X,1558826023,638107,18989
X,1558826023,638658,10393
X,1558826024,638414,11003
X,1558826024,638447,16826
X,1558826025,639133,16917
X,1558826026,639493,20196
X,1558826026,639151,4254
X,1558826027,639821,8392
X,1558826027,638675,2010
X,1558826028,638561,1134
X,1558826028,638600,941
X,1558826029,638593,1083
X,1558826030,638590,1063
X,1558826030,638596,806
X,1558826031,638541,3379
X,1558826031,638581,2685
X,1558826032,638706,2328
X,1558826032,638602,2392
X,1558826033,638644,915
X,1558826034,638708,758
X,1558826034,638649,1012
X,1558826035,638996,8203
X,1558826035,638500,8219
X,1558826036,638075,17422
X,1558826036,640924,24598
X,1558826037,638047,41143
X,1558826038,638186,28363
X,1558826038,639027,17332
X,1558826039,638070,27117
X,1558826039,639985,30308
X,1558826040,638255,24707
X,1558826040,639374,20533
X,1558826041,639555,9569
X,1558826041,638374,17498
X,1558826042,639198,21173
X,1558826043,638052,12837
P,1558826043,5371
X,1558826043,638275,20014
X,1558826044,638267,25142
X,1558826044,637971,11961
X,1558826045,639644,32014
X,1558826045,638460,16699
X,1558826046,638668,11964
X,1558826047,638473,15932
X,1558826047,637799,27516
X,1558826048,638254,16352
X,1558826048,638823,17007
X,1558826049,638940,11775
X,1558826049,638229,14987
X,1558826050,638066,14150
X,1558826051,638124,14561
X,1558826051,638420,9228
X,1558826052,638399,4859
X,1558826052,638251,1757
X,1558826053,638283,1304
X,1558826053,638277,1518
X,1558826054,638600,5621
X,1558826054,639386,27982
X,1558826055,638546,1107
X,1558826056,638664,1215
X,1558826056,638633,1226
X,1558826057,638612,12810
X,1558826057,638641,1682
X,1558826058,638691,1186
