H,1560441600,278906
U,1560441600,0
E,1560441600,1
P,1560441600,5208
P,1560441629,5209
P,1560441659,5209
P,1560441689,5208
P,1560441718,5210
P,1560441747,5208
P,1560441776,5209
P,1560441806,5209
P,1560441835,5208
P,1560441864,5210
P,1560441894,5209
P,1560441923,5208
P,1560441953,5210
P,1560441982,5209
P,1560442012,5210
P,1560442041,5209
P,1560442070,5209
P,1560442100,5209
P,1560442129,5209
P,1560442158,5210
P,1560442187,5210
P,1560442217,5209
P,1560442247,5209
P,1560442276,5210
P,1560442306,5209
P,1560442335,5209
P,1560442364,5209
P,1560442393,5210
P,1560442423,5209
P,1560442452,5209
P,1560442481,5210
P,1560442511,5208
P,1560442541,5209
P,1560442570,5208
P,1560442599,5209
P,1560442629,5208
P,1560442658,5208
P,1560442687,5208
P,1560442717,5209
P,1560442746,5209
P,1560442775,5208
P,1560442804,5207
P,1560442835,5209
P,1560442864,5209
P,1560442893,5210
P,1560442922,5208
P,1560442952,5208
P,1560442981,5210
P,1560443010,5209
P,1560443040,5210
P,1560443069,5209
P,1560443098,5210
P,1560443128,5210
P,1560443158,5208
P,1560443187,5209
P,1560443216,5210
P,1560443246,5210
P,1560443275,5210
P,1560443304,5208
P,1560443333,5208
P,1560443363,5210
P,1560443392,5210
P,1560443422,5211
P,1560443452,5209
P,1560443481,5210
P,1560443510,5209
P,1560443539,5209
P,1560443569,5210
P,1560443598,5210
P,1560443627,5209
P,1560443657,5209
P,1560443686,5209
P,1560443716,5210
P,1560443745,5209
P,1560443775,5209
P,1560443804,5211
D,1560443822,321280
D,1560443824,318976
D,1560443826,324352
D,1560443828,324864
D,1560443830,323840
D,1560443832,324864
P,1560443833,5210
D,1560443835,324864
D,1560443837,322816
D,1560443839,324608
D,1560443841,316160
D,1560443843,324608
D,1560443846,325632
D,1560443848,325120
D,1560443850,324096
D,1560443852,325120
D,1560443854,324608
D,1560443857,323840
D,1560443859,324864
D,1560443861,323328
P,1560443863,5209
D,1560443863,325120
D,1560443865,324608
D,1560443867,324352
D,1560443869,324608
D,1560443871,323584
D,1560443873,325888
D,1560443875,324352
D,1560443878,323584
P,1560443892,5210
P,1560443921,5209
P,1560443950,5210
P,1560443980,5209
P,1560444011,5209
P,1560444040,5208
P,1560444070,5210
P,1560444099,5209
P,1560444128,5210
P,1560444157,5209
P,1560444187,5208
P,1560444216,5211
P,1560444245,5210
P,1560444275,5210
P,1560444305,5210
P,1560444334,5211
P,1560444363,5210
P,1560444393,5209
P,1560444422,5209
P,1560444451,5210
P,1560444481,5210
P,1560444510,5210
P,1560444539,5209
P,1560444568,5210
P,1560444599,5210
P,1560444628,5209
P,1560444657,5209
P,1560444686,5210
P,1560444716,5210
P,1560444745,5208
O,1560444746,295027,1995
O,1560444747,295222,201
O,1560444747,295198,194
O,1560444748,295199,257
O,1560444748,295164,186
O,1560444749,295173,254
O,1560444750,295207,201
O,1560444750,295190,97
O,1560444751,295173,340
O,1560444751,295217,212
O,1560444752,295199,111
O,1560444752,295232,158
O,1560444753,295268,146
O,1560444754,295288,103
O,1560444754,295258,119
O,1560444755,295249,104
O,1560444755,295245,131
O,1560444756,295243,132
O,1560444756,295212,74
O,1560444757,295238,123
O,1560444758,295225,80
O,1560444758,295218,106
O,1560444759,295188,138
O,1560444759,295182,142
O,1560444760,295176,74
O,1560444760,295199,126
O,1560444761,295203,153
O,1560444761,295190,141
O,1560444762,295194,198
O,1560444763,295227,174
O,1560444763,295214,179
O,1560444764,295218,163
O,1560444764,295225,167
O,1560444765,295221,132
O,1560444765,295234,116
O,1560444766,295250,190
O,1560444767,295242,84
O,1560444767,295270,140
O,1560444768,295259,129
O,1560444768,295308,133
O,1560444768,295297,174
O,1560444768,295272,181
O,1560444769,295259,125
O,1560444770,295268,91
O,1560444770,295300,109
O,1560444771,295310,184
O,1560444771,295312,107
O,1560444772,295288,94
O,1560444772,295284,89
O,1560444773,295269,109
O,1560444773,295274,98
O,1560444774,295233,118
P,1560444774,5199
O,1560444775,295233,83
O,1560444775,295253,151
O,1560444776,295288,153
O,1560444776,295265,156
O,1560444777,295257,99
O,1560444777,295281,127
O,1560444778,295297,121
O,1560444779,295310,199
O,1560444779,295299,102
O,1560444780,295317,94
O,1560444780,295286,194
O,1560444781,295287,119
O,1560444781,295289,102
O,1560444782,295293,98
O,1560444783,295296,126
O,1560444783,295287,228
O,1560444784,295300,170
O,1560444784,295323,107
O,1560444785,295331,118
O,1560444785,295331,111
O,1560444786,295332,72
O,1560444787,295316,74
O,1560444787,295322,120
O,1560444788,295305,173
O,1560444788,295314,96
O,1560444789,295314,153
