H,1564524298,278906
X,1564524298,631125,663
A,1564524298,631084,527
T,1564524298,2933
U,1564524298,0
P,1564524298,5052
X,1564524300,630809,2046
X,1564524300,631371,2399
X,1564524301,631171,3099
X,1564524301,631141,3771
X,1564524302,631167,2032
X,1564524302,631149,1435
X,1564524303,631306,1593
X,1564524304,631026,1967
X,1564524304,631170,1616
X,1564524305,630950,28696
X,1564524305,631522,2438
X,1564524306,630976,15559
X,1564524306,631190,1175
X,1564524307,631213,910
X,1564524307,631147,476
X,1564524308,631112,1597
X,1564524309,632797,14119
X,1564524309,631326,3926
X,1564524310,630976,17561
X,1564524310,631212,1072
X,1564524311,631180,893
X,1564524311,631071,1124
X,1564524312,631050,790
X,1564524313,631168,1380
X,1564524313,630143,16975
X,1564524314,630906,17414
X,1564524314,631441,2102
X,1564524315,631202,11183
X,1564524315,631410,1669
X,1564524316,631156,1925
X,1564524317,631261,1015
X,1564524317,631222,925
X,1564524318,631278,1076
X,1564524318,631087,1357
X,1564524319,631208,662
X,1564524319,631273,738
X,1564524320,631199,1102
X,1564524320,631230,712
X,1564524321,631117,1876
X,1564524322,631219,716
X,1564524322,631166,1047
X,1564524323,631221,931
X,1564524323,631203,591
X,1564524324,631047,1432
X,1564524324,631191,696
X,1564524325,631791,3946
X,1564524326,631382,4508
X,1564524326,631234,2380
X,1564524327,631014,4856
X,1564524327,632148,17939
X,1564524328,632433,45632
X,1564524328,631312,39837
P,1564524328,5049
X,1564524329,630972,3728
X,1564524330,631197,32561
X,1564524330,631068,8962
X,1564524331,630784,3935
X,1564524331,631176,1502
X,1564524332,631158,582
X,1564524332,631120,622
X,1564524333,631074,2228
X,1564524334,631127,1109
X,1564524334,631013,4969
X,1564524334,631115,42482
X,1564524334,631437,2174
X,1564524335,631733,6328
X,1564524335,631298,1601
X,1564524336,631230,663
X,1564524336,631100,1044
X,1564524337,631312,29657
X,1564524338,631141,7070
X,1564524338,631255,2096
X,1564524339,631182,3671
X,1564524339,631073,1143
X,1564524340,630864,2028
X,1564524340,632047,8061
X,1564524341,629857,20188
X,1564524342,631204,15071
X,1564524342,631545,2151
X,1564524343,631009,2020
X,1564524343,631283,1356
X,1564524344,631017,1097
X,1564524344,630901,1758
X,1564524345,631083,1059
X,1564524346,631063,983
X,1564524346,629925,18172
X,1564524347,631026,13930
X,1564524347,631074,1524
X,1564524348,631121,965
X,1564524348,631113,923
X,1564524349,630968,840
X,1564524350,631162,1216
X,1564524350,631259,812
A,1564524350,631169,305
T,1564524350,2933
U,1564524351,0
X,1564524352,630997,1588
X,1564524353,631396,4617
X,1564524353,629605,20118
X,1564524354,630841,11425
X,1564524354,631302,1716
X,1564524355,631184,913
X,1564524355,631109,834
X,1564524356,631058,736
X,1564524357,631034,1644
X,1564524357,631111,899
P,1564524358,5052
X,1564524358,631008,719
X,1564524358,631149,760
X,1564524359,631115,1051
X,1564524359,631199,748
X,1564524360,631071,31158
X,1564524361,631317,2795
X,1564524361,631076,13493
X,1564524362,631132,784
X,1564524362,631162,802
X,1564524363,631145,1008
X,1564524363,631059,579
X,1564524364,631042,2220
X,1564524364,631093,1116
X,1564524365,631206,805
X,1564524366,631104,1054
X,1564524366,631104,1234
X,1564524367,631055,22697
X,1564524367,631210,2616
X,1564524368,631105,12812
X,1564524368,631187,1959
X,1564524369,631261,639
X,1564524370,631163,569
X,1564524370,631057,1656
X,1564524371,631244,655
X,1564524371,631215,1005
X,1564524372,631256,37436
X,1564524372,631225,1932
X,1564524373,632091,14252
X,1564524374,631133,1048
X,1564524374,631090,520
X,1564524375,631094,514
X,1564524375,630914,1122
X,1564524375,631042,10544
X,1564524375,630952,32166
X,1564524376,630192,7542
X,1564524377,631136,4646
X,1564524377,630792,2378
X,1564524378,631037,1047
X,1564524378,630971,17611
X,1564524379,631388,34205
X,1564524379,630931,4583
X,1564524380,630918,16019
X,1564524380,630962,1013
X,1564524381,630981,23922
X,1564524382,630117,10679
X,1564524382,631131,2954
X,1564524383,630828,1366
X,1564524383,631220,1162
X,1564524384,630946,1001
X,1564524384,632546,11195
X,1564524385,631356,6328
X,1564524386,630718,16694
X,1564524386,631073,1170
P,1564524387,5050
X,1564524387,630985,590
X,1564524387,631027,1117
X,1564524388,631116,788
X,1564524388,630952,863
X,1564524389,630999,1762
X,1564524390,633112,21433
X,1564524390,631048,6428
