H,1565300565,278906
X,1565300565,626558,22365
X,1565300566,626367,3915
X,1565300567,626637,8366
X,1565300567,624824,37626
X,1565300568,627605,11795
X,1565300568,625523,22226
X,1565300569,624593,28086
X,1565300569,627086,32779
X,1565300570,625543,26087
X,1565300571,625425,13378
X,1565300571,626606,12667
X,1565300572,625567,14006
X,1565300572,626881,16830
X,1565300573,625781,17504
X,1565300573,626930,8831
X,1565300574,624690,19152
X,1565300575,627203,28065
X,1565300575,628127,11207
X,1565300576,625548,11583
X,1565300576,626972,15612
X,1565300577,626708,3845
P,1565300577,5021
X,1565300577,627323,10100
X,1565300578,626423,2693
X,1565300578,626580,4417
X,1565300579,626788,12454
X,1565300580,626765,3108
X,1565300580,626627,5530
X,1565300581,626732,1845
X,1565300581,626877,1885
X,1565300582,626751,1116
X,1565300582,626515,4240
X,1565300583,627929,7643
X,1565300584,626220,27665
X,1565300584,626234,6222
X,1565300585,626195,6191
X,1565300585,626630,18040
X,1565300585,627920,11917
X,1565300585,627148,21157
X,1565300586,625719,16320
X,1565300587,628539,12534
X,1565300587,626073,16609
X,1565300588,626900,4392
X,1565300588,627159,22019
X,1565300589,623961,19843
X,1565300589,625145,40142
X,1565300590,629195,51812
X,1565300590,626886,53989
X,1565300591,626075,24295
X,1565300592,625333,12579
X,1565300592,626627,33363
X,1565300593,626186,14838
X,1565300593,625921,5859
X,1565300594,626746,2806
X,1565300594,626574,3063
X,1565300595,626877,14412
X,1565300596,627715,36208
X,1565300596,626331,26254
X,1565300597,626690,39789
X,1565300597,626827,32422
X,1565300598,626148,22059
X,1565300598,626758,26222
X,1565300599,626364,5625
X,1565300600,626380,1582
X,1565300600,626349,3036
X,1565300601,626627,837
X,1565300601,626652,2198
X,1565300602,626525,1416
X,1565300602,626492,4267
X,1565300603,626619,2600
X,1565300604,626838,1238
X,1565300604,626662,1314
X,1565300605,626343,9473
X,1565300605,627121,12985
X,1565300606,627045,13386
P,1565300606,5028
X,1565300606,626798,55901
X,1565300607,625851,55856
X,1565300607,626806,27515
X,1565300608,628145,27608
X,1565300609,626046,12475
X,1565300609,626662,47918
X,1565300610,626808,5369
X,1565300610,628061,25564
X,1565300611,628297,28084
X,1565300611,627749,61514
X,1565300612,627423,41483
X,1565300613,627389,28780
X,1565300613,626365,41408
X,1565300614,626092,24304
X,1565300614,626183,10684
X,1565300615,626742,22842
X,1565300615,626626,24913
X,1565300616,627146,31299
X,1565300617,626785,26897
X,1565300617,628918,41805
X,1565300618,622951,28257
X,1565300618,628394,40180
X,1565300619,625043,31460
X,1565300619,628066,23666
X,1565300620,627149,18791
X,1565300620,625777,22044
X,1565300621,626060,12953
X,1565300622,626502,21683
X,1565300622,625175,23057
X,1565300623,627724,36832
X,1565300623,626269,18362
X,1565300624,625954,15481
X,1565300624,626550,13507
X,1565300625,626994,18420
X,1565300626,625975,28830
X,1565300626,627270,28841
X,1565300626,624734,56699
X,1565300626,627363,32335
X,1565300627,625948,48997
X,1565300627,626941,18828
X,1565300628,627729,42102
X,1565300629,625045,37500
X,1565300629,626186,32995
X,1565300630,626766,24356
X,1565300630,627252,28362
X,1565300631,626771,28825
X,1565300631,627006,10767
X,1565300632,626448,10587
X,1565300633,625303,24081
X,1565300633,626782,15191
X,1565300634,626224,12963
X,1565300634,626063,11311
X,1565300635,626816,8055
P,1565300635,5027
X,1565300635,626225,14415
X,1565300636,626411,9375
X,1565300636,626775,14267
X,1565300637,626595,6636
X,1565300638,625529,15966
X,1565300638,626823,15139
X,1565300639,626307,15664
X,1565300639,626789,8073
X,1565300640,626703,9060
X,1565300640,627739,7575
X,1565300641,627458,10234
X,1565300642,626403,21557
X,1565300642,627234,4643
X,1565300643,627174,11241
X,1565300643,626851,5605
X,1565300644,627332,4888
X,1565300644,625925,5882
X,1565300645,627375,24783
X,1565300646,627382,22240
X,1565300646,627402,10040
X,1565300647,627049,2744
X,1565300647,627028,15661
X,1565300648,626858,2273
X,1565300648,627076,2852
X,1565300649,626874,1085
X,1565300650,627050,3392
X,1565300650,626786,4937
X,1565300651,626960,1439
X,1565300651,627111,634
X,1565300652,627267,1898
X,1565300652,627031,5619
X,1565300653,626853,1814
X,1565300653,626969,1752
X,1565300654,627093,1469
X,1565300655,627686,11937
X,1565300655,626748,9512
X,1565300656,627096,2946
X,1565300656,627138,926
X,1565300657,627624,7163
X,1565300657,626631,11983
