H,1565491368,278906
X,1565491368,600325,974
X,1565491369,600330,1167
X,1565491369,601141,10393
X,1565491370,600181,6553
X,1565491370,600308,10560
X,1565491371,600650,3616
X,1565491371,600348,9024
X,1565491372,600538,1163
X,1565491373,600258,9265
X,1565491373,600527,1844
X,1565491373,600488,958
X,1565491373,600491,517
X,1565491374,600546,10900
X,1565491374,600498,1162
X,1565491375,600594,995
X,1565491376,600488,1147
X,1565491376,600478,1282
X,1565491377,600556,925
X,1565491377,600268,2791
X,1565491378,600708,12134
X,1565491378,600050,6995
X,1565491379,600330,6345
X,1565491380,600503,5696
X,1565491380,600612,1777
X,1565491381,600329,2575
X,1565491381,600709,4652
X,1565491382,600401,1266
X,1565491382,600585,1117
X,1565491383,600544,1024
X,1565491384,600633,1538
X,1565491384,600530,1160
X,1565491385,600689,1049
X,1565491385,600665,1005
X,1565491386,600374,17584
X,1565491386,601202,16433
X,1565491387,600675,1641
X,1565491387,600646,13609
X,1565491388,600599,1272
X,1565491389,600473,18999
X,1565491389,601010,4354
X,1565491390,600540,13024
X,1565491390,601885,13584
X,1565491391,600961,10867
X,1565491391,599930,6528
X,1565491392,599230,21267
X,1565491393,601312,13330
X,1565491393,600169,6430
X,1565491394,600088,4528
X,1565491394,600964,35028
P,1565491395,4995
X,1565491395,600392,1447
X,1565491395,600263,2204
X,1565491396,600447,1463
X,1565491397,600308,1576
X,1565491397,600601,2045
X,1565491398,599816,11046
X,1565491398,600517,11549
X,1565491399,600694,3580
X,1565491399,600358,1126
X,1565491400,600414,620
X,1565491400,600361,1040
X,1565491401,600056,3695
X,1565491402,600750,3680
X,1565491402,599602,2303
X,1565491403,601015,6022
X,1565491403,599502,19448
X,1565491404,601125,11843
X,1565491404,601070,1678
X,1565491405,599572,6393
X,1565491406,600745,12754
X,1565491406,604122,14151
X,1565491407,594247,26054
X,1565491407,601810,10088
X,1565491408,600345,3096
X,1565491408,599808,1717
X,1565491409,600744,10283
X,1565491410,600261,4006
X,1565491410,599827,13205
X,1565491411,600012,5328
X,1565491411,600541,3681
X,1565491412,599320,4145
X,1565491412,601084,2977
X,1565491413,598715,6156
X,1565491414,601209,8628
X,1565491414,598086,6070
X,1565491414,600844,3467
X,1565491414,600704,2277
X,1565491415,599783,24416
X,1565491415,599161,5835
X,1565491416,602020,8311
X,1565491416,598959,5333
X,1565491417,600146,837
A,1565491417,599202,4612
T,1565491417,2899
U,1565491418,0
X,1565491419,601789,556
X,1565491420,601720,2598
X,1565491420,601866,424
X,1565491421,601797,898
X,1565491421,601842,767
X,1565491422,601886,1128
X,1565491422,602015,924
X,1565491423,601849,1729
X,1565491424,602792,7408
P,1565491424,4997
X,1565491424,601029,11711
X,1565491425,602184,1606
X,1565491425,602029,9927
X,1565491426,601950,1107
X,1565491426,601918,1512
X,1565491427,600443,14397
X,1565491428,602280,13237
X,1565491428,602096,4182
X,1565491429,601932,1650
X,1565491429,601905,1186
X,1565491430,602251,9568
X,1565491430,601992,8196
X,1565491431,602143,1625
X,1565491431,601903,18742
X,1565491432,602407,3338
X,1565491433,602249,1545
X,1565491433,602148,14932
X,1565491434,602003,1620
X,1565491434,602024,17093
X,1565491435,601977,1356
X,1565491435,602005,1255
X,1565491436,602010,1995
X,1565491437,601934,2265
X,1565491437,602181,2747
X,1565491438,601830,1296
X,1565491438,602837,3020
X,1565491439,601206,6230
X,1565491439,602791,2783
X,1565491440,602109,1169
X,1565491441,601845,1634
X,1565491441,602053,879
X,1565491442,602043,915
X,1565491442,601979,958
X,1565491443,601917,964
X,1565491443,601829,2928
X,1565491444,601860,1251
X,1565491444,602701,1245
X,1565491445,601346,2717
X,1565491446,602880,4194
X,1565491446,602075,2216
X,1565491447,602697,4916
X,1565491447,602135,3422
X,1565491448,602141,1847
X,1565491448,602292,1743
X,1565491449,602100,2075
X,1565491450,602932,12798
X,1565491450,602402,3621
X,1565491451,601861,16312
X,1565491451,601862,1339
X,1565491452,602043,15957
X,1565491452,602105,11944
X,1565491453,602444,12525
X,1565491454,601521,18700
P,1565491454,4994
X,1565491454,601158,10354
X,1565491455,601736,6922
X,1565491455,602075,1378
X,1565491455,601884,836
X,1565491455,601981,2544
X,1565491456,601773,1820
X,1565491457,602017,951
X,1565491457,602044,1291
X,1565491458,602260,1222
X,1565491458,602111,1515
X,1565491459,602310,1824
X,1565491459,602302,924
X,1565491460,602144,304
