H,1565554374,278906
A,1565554374,611121,229
T,1565554375,2920
X,1565554376,611113,675
X,1565554377,611070,734
X,1565554378,611080,589
X,1565554378,611024,1394
X,1565554379,611109,740
X,1565554379,610436,17847
X,1565554380,610776,21022
X,1565554380,611249,1262
X,1565554381,611032,659
X,1565554381,611105,815
X,1565554382,610988,709
X,1565554383,611093,818
X,1565554383,611543,5673
X,1565554384,609628,15790
X,1565554384,610768,11400
X,1565554385,611377,2211
X,1565554385,611084,1240
X,1565554385,611166,931
X,1565554386,611073,648
X,1565554386,611096,1867
X,1565554387,610985,495
X,1565554387,611028,1082
X,1565554388,611082,922
X,1565554388,611112,934
X,1565554389,610972,540
X,1565554390,610946,29705
X,1565554390,610887,3318
X,1565554391,611069,6682
X,1565554391,610986,15598
X,1565554392,611661,5120
X,1565554392,611144,2315
X,1565554393,611790,37201
X,1565554394,611184,2992
X,1565554394,611300,8620
X,1565554395,610610,3142
X,1565554395,611063,5218
X,1565554396,611434,11084
X,1565554396,612885,12402
P,1565554396,5016
X,1565554397,610216,19714
X,1565554397,612013,8572
X,1565554398,611012,3543
X,1565554399,610305,6357
X,1565554399,611778,20238
X,1565554400,611930,21225
X,1565554400,611193,8583
X,1565554401,610900,3648
X,1565554401,610551,7495
X,1565554402,610951,4066
X,1565554403,610951,2858
X,1565554403,610913,17476
X,1565554404,611478,7518
X,1565554404,610942,6959
X,1565554405,612726,5843
X,1565554405,610082,9143
X,1565554406,611284,30384
X,1565554407,611124,1713
X,1565554407,611058,20430
X,1565554408,610928,2595
X,1565554408,610954,1618
X,1565554409,611009,1001
X,1565554409,610968,741
X,1565554410,610732,1118
X,1565554410,610953,965
X,1565554411,611397,35649
X,1565554412,611165,3624
X,1565554412,610654,12501
X,1565554413,611017,2023
X,1565554413,610987,2160
X,1565554414,610818,1091
X,1565554414,610713,4952
X,1565554415,610342,17104
X,1565554416,611309,39907
X,1565554416,607187,9397
X,1565554417,609925,17660
X,1565554417,609518,12183
X,1565554418,608896,17823
X,1565554418,612853,20491
X,1565554419,611493,4830
X,1565554420,610196,4707
X,1565554420,610848,13852
X,1565554421,607865,11768
X,1565554421,610285,15522
X,1565554422,613617,23145
X,1565554422,608280,10269
X,1565554423,611223,10781
X,1565554424,611114,2207
X,1565554424,611343,2471
X,1565554425,610337,7910
X,1565554425,609936,2727
X,1565554426,609927,8712
X,1565554426,610285,34473
P,1565554426,5015
X,1565554426,611406,14119
X,1565554426,611184,1499
X,1565554427,611224,18183
X,1565554428,611334,9074
X,1565554428,611147,1536
X,1565554429,611025,1103
X,1565554429,610989,951
X,1565554430,611069,1046
X,1565554430,611216,2858
X,1565554431,611123,1001
X,1565554432,611137,650
X,1565554432,611158,604
X,1565554433,610986,542
A,1565554433,611058,213
T,1565554433,2920
X,1565554435,610994,1256
X,1565554435,610859,5886
X,1565554436,610979,12086
X,1565554436,610800,7138
X,1565554437,611353,9343
X,1565554438,610331,2654
X,1565554438,611270,6641
X,1565554439,611019,17572
X,1565554439,611077,18606
X,1565554440,611030,1660
X,1565554440,611027,1038
X,1565554441,610930,25905
X,1565554441,611318,2048
X,1565554442,611004,18956
X,1565554443,610755,6031
X,1565554443,611114,3427
X,1565554444,610900,614
X,1565554444,610914,743
X,1565554445,610966,37235
X,1565554445,611260,15711
X,1565554446,611139,2566
X,1565554447,610961,2884
X,1565554447,610787,3735
X,1565554448,610979,30731
X,1565554448,611579,2210
X,1565554449,611067,23741
X,1565554449,611072,830
X,1565554450,611033,1028
X,1565554451,611017,734
X,1565554451,610839,1310
X,1565554452,611026,918
X,1565554452,611074,886
X,1565554453,611022,464
X,1565554453,611050,1168
X,1565554454,610831,885
X,1565554454,612181,11956
X,1565554455,610044,14023
P,1565554456,5017
X,1565554456,610550,18343
X,1565554456,611298,2034
X,1565554457,611017,755
X,1565554457,610954,872
X,1565554458,611239,2068
X,1565554458,611044,768
X,1565554459,611007,1331
X,1565554460,611007,954
X,1565554460,610988,25924
X,1565554461,610803,1523
X,1565554461,610753,17867
X,1565554462,610922,1222
X,1565554462,610764,1613
X,1565554463,610908,839
X,1565554464,610921,479
X,1565554464,610764,8710
X,1565554465,611040,31812
X,1565554465,611329,1303
X,1565554466,610950,9688
X,1565554466,610976,1428
X,1565554467,610995,868
X,1565554467,610977,549
X,1565554467,612663,19665
X,1565554468,610573,8656
