H,1565478433,278906
X,1565478433,640186,1139
X,1565478434,640006,1100
X,1565478434,639911,1315
X,1565478435,640056,1409
X,1565478435,640359,1551
X,1565478436,640374,1046
X,1565478436,640061,1316
X,1565478437,640200,1110
X,1565478438,640224,870
X,1565478438,640156,1080
X,1565478439,639962,640
X,1565478439,639976,1424
X,1565478440,640312,1083
X,1565478440,640371,873
X,1565478441,640310,1305
X,1565478441,640548,762
X,1565478442,640503,964
X,1565478443,640575,786
X,1565478443,640273,1830
X,1565478444,640551,929
X,1565478444,640514,839
X,1565478445,640439,2664
X,1565478445,630527,52726
X,1565478446,657423,63090
X,1565478447,639948,5540
X,1565478447,639793,7525
X,1565478448,640358,4715
X,1565478448,640208,1843
X,1565478449,640175,2616
X,1565478449,639659,1968
X,1565478450,639711,1288
X,1565478451,639916,1683
X,1565478451,639854,789
X,1565478452,639702,1250
X,1565478452,639715,655
X,1565478453,639963,1172
X,1565478453,640053,1707
X,1565478454,639727,2143
X,1565478455,639806,961
A,1565478455,640351,1431
T,1565478455,2923
X,1565478456,638224,1378
X,1565478457,638122,1281
X,1565478458,638187,1482
X,1565478458,638028,989
X,1565478459,638374,1386
X,1565478459,638170,999
X,1565478460,637859,1244
X,1565478460,637583,746
X,1565478461,637848,1800
X,1565478462,637696,1542
P,1565478462,5003
X,1565478462,637539,1400
X,1565478463,637611,1142
X,1565478463,637741,1292
X,1565478464,637916,2404
X,1565478464,637975,1141
X,1565478465,637814,1060
X,1565478466,637932,1552
X,1565478466,637782,2366
X,1565478467,637617,786
X,1565478467,637663,1324
X,1565478468,637784,1184
X,1565478468,637673,1491
X,1565478469,637937,2311
X,1565478470,638080,2542
X,1565478470,638149,901
X,1565478471,638195,780
X,1565478471,637856,1978
X,1565478472,638100,828
X,1565478472,638352,1333
X,1565478473,638375,524
X,1565478473,638231,2107
X,1565478474,638545,1147
X,1565478475,638759,1111
X,1565478475,638463,884
X,1565478476,638382,1779
X,1565478476,638126,1047
X,1565478477,638408,1737
X,1565478477,638188,1707
X,1565478478,638105,1006
X,1565478479,638062,1298
X,1565478479,638377,861
X,1565478480,638377,778
X,1565478480,638374,977
X,1565478481,637853,863
X,1565478481,637898,533
X,1565478482,637864,1170
X,1565478483,637837,1056
X,1565478483,637753,1299
X,1565478484,637945,1301
X,1565478484,638020,909
X,1565478485,637962,924
X,1565478485,637679,1191
X,1565478486,637819,1389
X,1565478486,637906,1068
X,1565478487,638071,849
X,1565478488,637909,3979
X,1565478488,637438,3610
X,1565478489,638118,3548
X,1565478489,637879,1311
X,1565478490,637770,1116
X,1565478490,638214,852
X,1565478491,638318,1353
X,1565478492,638242,1237
P,1565478492,5004
X,1565478492,637996,717
X,1565478493,638020,1045
X,1565478493,638129,840
A,1565478493,638097,880
T,1565478493,2923
X,1565478495,637616,1676
X,1565478495,637921,633
X,1565478495,637939,622
X,1565478496,638044,902
X,1565478497,637818,1062
X,1565478497,637689,1010
X,1565478498,637946,1123
X,1565478498,637892,2053
X,1565478499,637848,974
X,1565478499,637774,3332
X,1565478500,637669,1274
X,1565478500,637440,1224
X,1565478501,637383,1065
X,1565478502,637656,1602
X,1565478502,637532,895
X,1565478503,637214,1215
X,1565478503,637168,1215
X,1565478504,637273,1170
X,1565478504,637469,3134
X,1565478505,637857,2248
X,1565478506,637932,1627
X,1565478506,638000,1368
X,1565478507,638379,38017
X,1565478507,638216,2246
X,1565478508,637315,26471
X,1565478508,637855,3186
X,1565478509,638222,1639
X,1565478510,638285,3493
X,1565478510,637947,6998
X,1565478511,638521,2445
X,1565478511,638318,4876
X,1565478512,638201,3951
X,1565478512,638363,2057
X,1565478513,638634,1182
X,1565478514,638501,1637
X,1565478514,638880,36020
X,1565478515,637829,12628
X,1565478515,638854,8932
X,1565478516,638841,1163
X,1565478516,638773,835
X,1565478517,638837,22578
X,1565478517,638592,688
X,1565478518,638410,2697
X,1565478519,638799,1907
X,1565478519,638697,1103
X,1565478520,638383,1262
X,1565478520,638595,908
P,1565478521,5003
X,1565478521,638587,595
X,1565478521,638488,1347
X,1565478522,638658,1583
X,1565478523,638588,2044
X,1565478523,638467,1419
X,1565478524,638323,1639
X,1565478524,638754,1474
X,1565478525,638765,20165
X,1565478525,638703,4003
X,1565478526,638334,34034
X,1565478527,638517,1193
X,1565478527,638419,968
