H,1564454428,278906
X,1564454428,650010,654
X,1564454429,650110,953
A,1564454429,650064,431
T,1564454429,2895
X,1564454431,649797,518
X,1564454432,650061,419
X,1564454432,649997,1695
X,1564454433,650016,426
X,1564454433,649879,2910
X,1564454434,649910,774
X,1564454434,649921,595
X,1564454435,649936,669
X,1564454435,649829,2924
X,1564454436,649881,478
X,1564454437,649931,1629
X,1564454437,650096,928
X,1564454438,649870,969
X,1564454438,649799,1044
X,1564454439,649905,589
X,1564454439,650036,1250
X,1564454440,649965,953
X,1564454441,649805,458
X,1564454441,649940,903
X,1564454442,649971,907
X,1564454442,649934,857
X,1564454443,649852,856
X,1564454443,650086,891
X,1564454444,650033,1509
X,1564454445,649882,558
X,1564454445,649832,821
X,1564454446,650022,713
A,1564454446,649934,299
T,1564454446,2895
X,1564454448,650055,431
P,1564454448,5030
X,1564454448,650150,1138
X,1564454449,650088,956
X,1564454449,650076,530
X,1564454450,649954,912
X,1564454450,649865,621
X,1564454451,649942,682
X,1564454452,650053,1236
X,1564454452,650052,488
X,1564454453,649968,1396
X,1564454453,650091,1579
X,1564454454,650110,786
X,1564454454,650090,606
X,1564454455,649504,15097
X,1564454456,650544,3931
X,1564454456,650171,2582
X,1564454457,650253,1041
X,1564454457,650178,847
X,1564454458,650184,1424
X,1564454458,650139,1082
X,1564454459,650101,7524
X,1564454460,650032,1008
X,1564454460,650053,2536
X,1564454461,650112,1242
X,1564454461,650160,1131
X,1564454462,650069,720
X,1564454462,649991,451
X,1564454463,650161,826
X,1564454463,650143,1320
X,1564454464,649932,489
X,1564454465,649961,825
X,1564454465,649955,998
X,1564454466,649990,875
X,1564454466,649912,622
X,1564454467,649742,1929
X,1564454467,650030,2833
X,1564454468,650113,4195
X,1564454469,650046,3637
X,1564454469,650002,449
X,1564454469,649865,822
A,1564454469,650012,313
T,1564454469,2895
R,1564454469,000000000
X,1564454471,649875,729
X,1564454471,649940,495
X,1564454472,649844,489
X,1564454472,649951,633
X,1564454473,650038,1021
X,1564454473,649854,645
X,1564454474,649852,634
X,1564454475,649971,573
X,1564454475,649919,1412
X,1564454476,649975,759
X,1564454476,649847,490
X,1564454477,649762,683
P,1564454477,5031
X,1564454477,649986,939
X,1564454478,650029,1376
X,1564454479,649927,618
X,1564454479,649754,656
X,1564454480,649843,784
X,1564454480,649854,995
X,1564454481,649819,787
X,1564454481,649704,424
X,1564454482,649778,665
X,1564454483,649866,8263
X,1564454483,649769,12129
X,1564454484,649524,12711
X,1564454484,649220,14069
X,1564454485,649553,9312
X,1564454485,649917,4039
X,1564454486,650119,3374
X,1564454486,649981,3830
X,1564454487,650001,14001
X,1564454488,649859,9655
X,1564454488,650115,1519
X,1564454489,649832,4818
X,1564454489,650095,12199
X,1564454490,649747,12092
X,1564454490,650122,3324
X,1564454491,650454,4872
X,1564454492,650079,3978
X,1564454492,650130,1631
X,1564454493,650180,6119
X,1564454493,650477,6274
X,1564454494,649721,2178
X,1564454494,650288,1915
X,1564454495,650209,1073
X,1564454496,649700,1149
X,1564454496,649792,1669
X,1564454497,649909,1481
X,1564454497,649663,4817
X,1564454498,650483,5229
X,1564454498,649923,4932
X,1564454499,649750,5186
X,1564454500,651632,5771
X,1564454500,650549,5641
X,1564454501,648648,17634
X,1564454501,649121,1493
X,1564454502,650620,23287
X,1564454502,650921,20079
X,1564454503,650160,22472
X,1564454503,651391,8601
X,1564454504,650794,8522
X,1564454505,650532,8590
X,1564454505,650832,5258
X,1564454506,649854,6121
X,1564454506,652062,26282
X,1564454507,651205,25715
P,1564454507,5030
X,1564454507,649280,16249
X,1564454508,646038,32567
X,1564454509,656231,63213
X,1564454509,650587,13058
X,1564454510,647424,11692
X,1564454510,648855,41820
X,1564454510,651563,32358
X,1564454510,650258,26432
X,1564454511,647056,29854
X,1564454512,652165,34142
X,1564454512,650508,20845
X,1564454513,650016,29655
X,1564454513,650906,21100
X,1564454514,647855,35413
X,1564454514,649360,7350
X,1564454515,652454,20420
X,1564454515,649540,21676
X,1564454516,650448,21671
X,1564454517,649725,21143
X,1564454517,648999,22757
X,1564454518,649688,15265
X,1564454518,649899,19669
X,1564454519,649446,30525
X,1564454519,648978,23999
X,1564454520,649329,26922
X,1564454521,650194,11837
X,1564454521,650126,9127
X,1564454522,650284,22162
