H,1565141561,278906
X,1565141561,647226,3724
X,1565141561,646852,35624
X,1565141562,645308,19524
X,1565141562,646992,8052
P,1565141562,5014
X,1565141563,647179,1839
X,1565141563,647041,1047
X,1565141564,646929,1934
X,1565141565,646690,3881
X,1565141565,646894,3314
X,1565141566,647056,953
X,1565141566,647001,959
X,1565141567,646773,3165
X,1565141567,647045,2144
X,1565141568,647032,3363
X,1565141569,647259,34611
X,1565141569,647075,5921
X,1565141570,646960,35020
X,1565141570,646960,914
X,1565141571,646907,1221
X,1565141571,646847,2232
X,1565141572,646926,2653
X,1565141573,646909,9666
X,1565141573,647792,23052
X,1565141574,647162,18468
X,1565141574,647649,15969
X,1565141575,647138,27439
X,1565141575,647049,36919
X,1565141576,649868,29328
X,1565141576,646789,22981
X,1565141577,647331,20151
X,1565141578,646190,14483
X,1565141578,647695,5877
X,1565141579,646564,14909
X,1565141579,646470,16856
X,1565141580,647523,15301
X,1565141580,646881,7778
X,1565141581,646640,8929
X,1565141581,647168,15487
X,1565141581,646826,16125
X,1565141582,646957,5669
X,1565141582,647387,14260
X,1565141583,647123,8020
X,1565141583,646787,6796
X,1565141584,646950,4453
X,1565141585,647012,4239
X,1565141585,647269,2004
X,1565141586,647166,4627
X,1565141586,646559,4020
X,1565141587,647892,23192
X,1565141587,644968,22486
X,1565141588,647768,29159
X,1565141589,648633,28653
X,1565141589,648658,32086
X,1565141590,645596,35880
X,1565141590,647826,18041
X,1565141591,647769,9922
X,1565141591,647556,15126
P,1565141592,5010
X,1565141592,647039,9113
X,1565141592,646995,14091
X,1565141593,647574,11411
X,1565141594,646410,12600
X,1565141594,646747,5023
X,1565141595,647619,13017
X,1565141595,647270,6637
X,1565141596,647103,5275
X,1565141596,646483,30179
X,1565141597,647702,4688
X,1565141598,646972,30989
X,1565141598,647302,2692
X,1565141599,647270,843
X,1565141599,647143,3929
X,1565141600,647276,1408
X,1565141600,647223,1187
X,1565141601,646829,9076
X,1565141602,647302,2487
X,1565141602,647199,1520
X,1565141603,646814,2497
X,1565141603,647295,1239
X,1565141604,647173,1368
X,1565141604,647157,1632
X,1565141605,646903,1460
X,1565141605,646705,5357
X,1565141606,647276,6645
X,1565141607,647149,965
X,1565141607,647158,865
X,1565141608,647120,2245
X,1565141608,647255,983
X,1565141609,647231,1485
X,1565141609,647076,816
X,1565141610,647028,1495
X,1565141611,647313,1305
X,1565141611,647250,1527
X,1565141612,647109,1014
X,1565141612,647225,1296
X,1565141613,646727,2762
X,1565141613,647131,1607
X,1565141614,647074,1313
X,1565141615,647098,1585
X,1565141615,646986,2277
X,1565141616,647074,1274
X,1565141616,647211,622
X,1565141617,647156,828
X,1565141617,647125,1636
X,1565141618,647219,1183
X,1565141619,647159,1314
X,1565141619,647261,490
X,1565141620,646940,1996
X,1565141620,647210,2044
X,1565141621,647174,1675
X,1565141621,647043,1527
P,1565141622,5013
X,1565141622,647498,3960
X,1565141622,647032,6853
X,1565141622,645557,11729
X,1565141623,647396,49899
X,1565141623,648128,57757
X,1565141624,644762,15292
X,1565141624,646238,47025
X,1565141625,646587,54143
X,1565141625,646799,5464
X,1565141626,645596,10921
X,1565141627,643869,24795
X,1565141627,644363,11833
X,1565141628,648315,43334
X,1565141628,647819,47999
X,1565141629,647542,56066
X,1565141629,645689,7199
X,1565141630,650363,4144
X,1565141631,646888,22453
X,1565141631,646805,23640
X,1565141632,648125,27333
X,1565141632,647697,35460
X,1565141633,647881,20983
X,1565141633,648182,24241
X,1565141634,647312,32563
X,1565141634,646307,19593
X,1565141635,648019,16949
X,1565141636,647019,5810
X,1565141636,650639,14317
X,1565141637,646815,36624
X,1565141637,646549,10066
X,1565141638,647029,8154
X,1565141638,646866,2310
X,1565141639,647055,2577
X,1565141640,647172,13594
X,1565141640,647696,37995
X,1565141641,649336,47629
X,1565141641,648335,30541
X,1565141642,647679,42644
X,1565141642,648740,50090
X,1565141643,648673,49168
X,1565141644,649339,60748
X,1565141644,648645,54262
X,1565141645,648807,53013
X,1565141645,648809,32949
X,1565141646,648073,38246
X,1565141646,648702,36523
X,1565141647,647651,31063
X,1565141648,647105,54043
X,1565141648,649420,39720
X,1565141649,647745,26387
X,1565141649,647671,14530
X,1565141650,646633,20317
X,1565141650,647457,15080
P,1565141651,5012
X,1565141651,647186,23320
X,1565141651,647138,3678
X,1565141652,647174,1373
X,1565141653,647247,5691
X,1565141653,646969,17553
