H,1564705061,278906
X,1564705061,645038,963
X,1564705061,644887,1113
X,1564705062,645158,3113
X,1564705062,644894,7592
X,1564705063,645401,5529
X,1564705064,644660,1819
X,1564705064,644991,1021
X,1564705065,644997,1068
X,1564705065,645024,1150
X,1564705066,644926,789
P,1564705066,5011
X,1564705066,644906,2768
X,1564705067,645038,890
X,1564705068,645106,1176
X,1564705068,644982,978
X,1564705069,644780,1253
X,1564705069,645054,947
X,1564705070,645014,31446
X,1564705070,645285,17636
X,1564705071,645033,3283
X,1564705072,644991,1026
X,1564705072,644940,1232
X,1564705073,644972,869
X,1564705073,644832,2838
X,1564705074,645179,5776
X,1564705074,644897,1705
X,1564705074,644915,1148
X,1564705075,644909,31982
X,1564705075,644913,3625
X,1564705076,644951,16254
X,1564705076,645124,1231
X,1564705077,645103,908
X,1564705077,644983,893
X,1564705078,644897,1860
X,1564705078,644951,1380
X,1564705079,645086,1187
X,1564705080,645020,1171
X,1564705080,644807,1888
X,1564705081,645082,805
X,1564705081,645082,890
X,1564705082,645020,1220
X,1564705082,644973,619
A,1564705082,645069,335
T,1564705083,2929
X,1564705084,645051,536
X,1564705085,644953,654
X,1564705086,644964,1252
X,1564705086,644855,1309
X,1564705087,645045,611
X,1564705087,645005,1201
X,1564705088,644947,1066
X,1564705088,645004,1281
X,1564705089,644763,1590
X,1564705090,644926,762
X,1564705090,644986,1119
X,1564705091,644887,1526
X,1564705091,644828,985
X,1564705092,645061,1111
X,1564705092,645005,1082
X,1564705093,644936,1244
X,1564705093,644823,2276
X,1564705094,645040,1496
X,1564705095,645074,1117
P,1564705095,5045
X,1564705095,644981,546
X,1564705096,644800,1323
X,1564705096,644913,1164
X,1564705097,644947,1157
X,1564705097,645032,851
X,1564705098,644755,1374
X,1564705099,645168,815
X,1564705099,644977,1701
X,1564705100,645005,1235
X,1564705100,644819,1136
X,1564705101,644847,1954
X,1564705101,644899,1156
X,1564705102,644927,959
X,1564705103,644909,967
X,1564705103,644819,1968
X,1564705104,644907,1269
X,1564705104,644934,1231
X,1564705105,644841,20664
X,1564705105,645152,4082
X,1564705106,645016,1402
X,1564705106,644986,21716
X,1564705107,645096,1544
X,1564705108,644808,14938
X,1564705108,644773,1315
X,1564705109,644894,1007
X,1564705109,644874,665
X,1564705110,644787,522
X,1564705110,644867,2005
X,1564705111,644855,732
X,1564705112,644803,30406
X,1564705112,644931,954
X,1564705113,644804,13893
X,1564705113,644840,1963
X,1564705114,644835,732
X,1564705114,644986,4967
X,1564705115,644811,1718
X,1564705115,645089,2065
X,1564705115,644856,1043
X,1564705116,644983,1144
X,1564705116,644931,588
X,1564705117,644765,1867
X,1564705117,644901,1335
X,1564705118,644806,25633
X,1564705119,644936,2103
X,1564705119,644779,13460
X,1564705120,644858,2742
X,1564705120,645047,2421
X,1564705121,644910,1195
X,1564705121,644941,1796
X,1564705122,644888,984
X,1564705122,645045,1124
X,1564705123,645031,1061
X,1564705124,644797,2337
P,1564705124,5047
X,1564705124,644974,991
X,1564705125,645123,845
X,1564705125,644970,1320
X,1564705126,644977,1040
X,1564705126,644872,1701
X,1564705127,644905,805
A,1564705127,644946,381
T,1564705127,2929
R,1564705127,700D9B78A
X,1564705129,644900,1483
X,1564705130,646107,11643
X,1564705130,644349,13459
X,1564705131,644544,9126
X,1564705131,644497,7255
X,1564705132,644974,708
X,1564705132,644925,1103
X,1564705133,644923,1025
X,1564705133,644705,2337
X,1564705134,644916,1376
X,1564705135,644931,1054
X,1564705135,645003,1362
X,1564705136,644918,1285
X,1564705136,644908,1689
X,1564705137,644857,22453
X,1564705137,645067,2451
X,1564705138,644749,18282
X,1564705139,644908,1414
X,1564705139,644910,1151
X,1564705140,644831,718
X,1564705140,644835,1458
X,1564705141,644834,1211
X,1564705141,643437,15254
X,1564705142,644070,9028
X,1564705143,644567,4742
X,1564705143,644847,769
X,1564705144,644867,421
X,1564705144,644873,866
X,1564705145,644771,2185
X,1564705145,644855,1273
X,1564705146,644915,1326
X,1564705147,644962,680
X,1564705147,644698,1603
X,1564705148,644972,910
X,1564705148,644948,946
X,1564705149,644924,1260
X,1564705149,644842,1037
X,1564705150,644904,1546
X,1564705150,644942,1137
X,1564705151,644988,992
X,1564705152,644914,1015
X,1564705152,644949,885
X,1564705153,644822,1429
X,1564705153,644956,1514
