H,1564370091,278906
X,1564370091,622102,1916
X,1564370092,622006,1486
X,1564370093,622198,765
X,1564370093,622782,2958
X,1564370094,621732,5191
X,1564370094,622002,2377
X,1564370095,622036,1645
X,1564370095,622184,790
X,1564370096,622253,1077
X,1564370097,621985,540
X,1564370097,621947,618
X,1564370098,621941,579
X,1564370098,622202,786
X,1564370099,622696,4296
X,1564370099,622275,3270
X,1564370100,622252,1067
X,1564370100,622461,25853
X,1564370101,622149,4837
X,1564370102,622063,1867
X,1564370102,622131,1624
X,1564370103,622148,806
X,1564370103,622476,979
X,1564370104,622372,932
X,1564370104,622199,678
X,1564370105,622340,969
P,1564370105,5019
X,1564370106,622267,1214
X,1564370106,622467,1077
X,1564370107,622428,1822
X,1564370107,622284,1002
X,1564370108,622322,519
X,1564370108,622186,690
A,1564370108,622141,620
T,1564370109,2892
X,1564370110,622421,684
X,1564370111,622369,352
X,1564370111,622316,563
X,1564370112,622491,675
X,1564370113,622693,845
X,1564370113,622505,840
X,1564370114,622506,627
X,1564370114,622304,640
X,1564370115,622419,469
X,1564370115,622688,2057
X,1564370116,622269,517
X,1564370117,622132,548
X,1564370117,622255,1108
X,1564370118,622255,1006
X,1564370118,622552,835
X,1564370119,622293,883
X,1564370119,622434,619
X,1564370120,622260,1323
X,1564370121,622215,636
X,1564370121,622511,2533
X,1564370122,622346,1066
X,1564370122,622221,682
X,1564370123,622230,960
X,1564370123,622257,528
X,1564370124,622501,1041
X,1564370124,622487,869
X,1564370125,622696,678
A,1564370125,622390,564
T,1564370125,2892
X,1564370127,622776,2253
X,1564370128,622599,508
X,1564370128,622674,449
X,1564370128,622718,495
X,1564370128,622899,1285
X,1564370129,623138,876
X,1564370129,622624,3101
X,1564370130,622760,861
X,1564370131,622915,714
X,1564370131,622805,606
X,1564370132,623035,589
X,1564370132,623202,2324
X,1564370133,622917,743
X,1564370133,622760,505
X,1564370134,622739,504
X,1564370135,622709,483
P,1564370135,5035
X,1564370135,622832,900
X,1564370136,622760,601
X,1564370136,622850,975
X,1564370137,622834,194
X,1564370137,622828,610
X,1564370138,623067,1187
X,1564370138,622936,527
X,1564370139,622847,603
X,1564370140,622776,708
A,1564370140,622821,539
T,1564370140,2892
X,1564370142,622818,933
X,1564370142,622611,755
X,1564370143,622925,793
X,1564370143,623188,1097
X,1564370144,623196,679
X,1564370144,623074,428
X,1564370145,623031,548
X,1564370146,623136,435
X,1564370146,623476,991
X,1564370147,623175,530
X,1564370147,623299,494
X,1564370148,623298,665
X,1564370148,623317,697
X,1564370149,623450,1249
X,1564370149,623395,840
X,1564370150,623334,632
X,1564370151,623127,1050
X,1564370151,623074,467
X,1564370152,623320,731
X,1564370152,623477,1228
X,1564370153,623278,512
X,1564370153,623170,602
X,1564370154,623041,603
X,1564370155,623248,812
A,1564370155,623160,865
T,1564370155,2892
X,1564370157,622869,848
X,1564370157,622396,725
X,1564370158,622534,1377
X,1564370158,622296,759
X,1564370159,622239,591
X,1564370159,622307,444
X,1564370160,622174,841
X,1564370160,622486,690
X,1564370161,622492,629
X,1564370162,622496,378
X,1564370162,622535,778
X,1564370163,622168,1075
X,1564370163,621986,674
X,1564370164,622425,1149
X,1564370164,622520,654
P,1564370165,5035
X,1564370165,622781,877
X,1564370166,622670,750
X,1564370166,622804,752
X,1564370167,622984,1562
X,1564370167,623317,447
X,1564370168,623130,498
X,1564370168,622898,402
X,1564370169,623015,959
X,1564370169,623052,1588
X,1564370169,622916,689
A,1564370169,622616,1331
T,1564370169,2892
X,1564370171,623425,957
X,1564370172,623382,460
X,1564370172,623320,928
X,1564370173,623002,806
X,1564370173,623406,735
X,1564370174,623683,1938
X,1564370174,623562,440
X,1564370175,623655,444
X,1564370176,623531,585
X,1564370176,623550,2853
X,1564370177,623701,792
X,1564370177,623622,468
X,1564370178,623585,551
X,1564370178,623478,554
X,1564370179,623697,510
X,1564370180,623876,1372
X,1564370180,623756,539
X,1564370181,623651,2525
X,1564370181,623484,1160
X,1564370182,623821,618
X,1564370182,623856,785
X,1564370183,623581,510
X,1564370184,623555,556
X,1564370184,623401,886
X,1564370185,623604,686
A,1564370185,623547,854
T,1564370185,2892
X,1564370187,623372,4809
