H,1564540109,278906
X,1564540109,639669,1471
X,1564540110,639548,998
X,1564540111,639345,993
X,1564540111,639615,1248
X,1564540112,639619,22677
X,1564540112,639947,3830
X,1564540113,640383,20494
P,1564540113,5025
X,1564540113,639622,2335
X,1564540114,639701,965
X,1564540115,639424,1851
X,1564540115,639773,820
X,1564540116,639793,812
X,1564540116,639530,1024
X,1564540117,639812,673
X,1564540117,639667,739
X,1564540118,639488,1026
X,1564540118,639426,1018
X,1564540119,639668,858
A,1564540119,639470,753
T,1564540119,2908
R,1564540119,700D9B78A
X,1564540121,639486,610
X,1564540122,639432,687
X,1564540122,639271,803
X,1564540123,639626,770
X,1564540123,639654,689
X,1564540124,639634,584
X,1564540124,639317,1553
X,1564540125,639144,1410
X,1564540125,639041,593
X,1564540125,638827,16460
X,1564540126,638344,20444
X,1564540126,638009,8271
X,1564540127,638850,5553
X,1564540127,638706,6927
X,1564540128,638731,6908
X,1564540129,639175,5458
X,1564540129,637834,9328
X,1564540130,638437,17730
X,1564540130,635352,24084
X,1564540131,637217,34794
X,1564540131,642125,30718
X,1564540132,633883,48027
X,1564540132,632164,8239
X,1564540133,641442,20238
X,1564540134,637987,14614
X,1564540134,637256,39587
X,1564540135,638898,20973
X,1564540135,635846,21956
X,1564540136,639268,8889
X,1564540136,636900,16491
X,1564540137,638150,25718
X,1564540138,639202,22547
X,1564540138,638827,9029
X,1564540139,639664,39421
X,1564540139,638533,4490
X,1564540140,638840,9938
X,1564540140,637441,14755
X,1564540141,638842,10873
X,1564540142,638935,10669
X,1564540142,637685,14602
P,1564540142,5028
X,1564540143,637406,16629
X,1564540143,638604,25047
X,1564540144,642525,8842
X,1564540144,639989,48720
X,1564540145,639023,20422
X,1564540146,639719,45397
X,1564540146,638851,14323
X,1564540147,639233,4806
X,1564540147,639703,1447
X,1564540148,639863,22730
X,1564540148,638964,5519
X,1564540149,638324,12248
X,1564540149,635045,36093
X,1564540150,636079,54820
X,1564540151,643185,29038
X,1564540151,635353,48569
X,1564540152,647020,30944
X,1564540152,632963,32382
X,1564540153,647242,55346
X,1564540153,657897,55815
X,1564540154,635888,40134
X,1564540155,652882,58505
X,1564540155,638304,25691
X,1564540156,643348,28525
X,1564540156,637687,43733
X,1564540157,638370,14219
X,1564540157,639461,12533
X,1564540158,637586,9798
X,1564540159,638570,11795
X,1564540159,638556,7166
X,1564540160,637244,19516
X,1564540160,636492,14171
X,1564540161,636438,33968
X,1564540161,636290,52117
X,1564540162,638764,24576
X,1564540162,638694,61841
X,1564540163,636043,25937
X,1564540164,637907,52065
X,1564540164,639377,28681
X,1564540165,637759,19235
X,1564540165,638782,20787
X,1564540166,636312,25840
X,1564540166,637711,13429
X,1564540166,636500,23294
X,1564540167,637331,24449
X,1564540167,637637,12713
X,1564540168,636756,22238
X,1564540168,638747,6851
X,1564540169,636812,10670
X,1564540169,637504,9377
X,1564540170,637148,3127
X,1564540171,637091,30170
X,1564540171,636887,14651
P,1564540171,5029
X,1564540172,637595,4407
X,1564540172,636864,7124
X,1564540173,637373,35615
X,1564540173,636815,20405
X,1564540174,638102,3550
X,1564540175,637288,1634
X,1564540175,637690,1846
X,1564540176,637365,1655
X,1564540176,637363,1661
X,1564540177,637282,30049
X,1564540177,637386,15813
X,1564540178,637239,3235
X,1564540178,637106,1858
X,1564540179,637105,2067
X,1564540180,637239,24372
X,1564540180,637089,4363
X,1564540181,637073,19596
X,1564540181,637335,2359
X,1564540182,637378,1410
X,1564540182,638118,26270
X,1564540183,635481,31540
X,1564540184,637205,4357
X,1564540184,637478,3061
X,1564540185,637044,956
X,1564540185,636965,24705
X,1564540186,637711,5290
X,1564540186,638185,12255
X,1564540187,637199,3978
X,1564540188,636830,1177
X,1564540188,636904,1111
X,1564540189,636841,1593
X,1564540189,636551,1302
X,1564540190,636665,1698
X,1564540190,636129,1393
X,1564540191,636374,22912
X,1564540192,636605,2065
X,1564540192,635982,21700
X,1564540193,636326,4983
X,1564540193,636366,3221
X,1564540194,636260,4050
X,1564540194,636416,1698
X,1564540195,636187,2403
X,1564540195,636074,1876
X,1564540196,634693,34090
X,1564540197,636463,19532
X,1564540197,636061,2288
X,1564540198,636236,2861
X,1564540198,636630,2163
X,1564540199,636863,8022
X,1564540199,636349,1792
X,1564540200,636433,1741
X,1564540201,636082,1122
X,1564540201,636371,27724
P,1564540201,5028
X,1564540202,636084,4188
