H,1565125090,278906
X,1565125090,588434,6191
X,1565125090,588187,1805
X,1565125091,588081,644
X,1565125091,588008,813
X,1565125092,587998,1136
X,1565125092,588224,26048
X,1565125093,588743,4642
X,1565125093,588132,12662
X,1565125093,587224,11708
X,1565125094,587503,10911
X,1565125094,586923,16410
X,1565125095,587061,1624
X,1565125095,587173,1740
X,1565125096,587274,1428
X,1565125096,587402,912
X,1565125097,587474,537
X,1565125098,587507,624
X,1565125098,587509,970
X,1565125099,587611,1015
X,1565125099,587692,954
X,1565125100,587669,4660
X,1565125100,587940,1384
X,1565125101,587118,10117
P,1565125101,4993
X,1565125102,588205,7316
X,1565125102,588536,9023
X,1565125103,587913,3684
X,1565125103,588415,6275
X,1565125104,588151,1193
X,1565125104,588077,1533
X,1565125105,588018,682
X,1565125106,588151,1163
X,1565125106,588014,1042
X,1565125107,588008,1049
X,1565125107,588008,911
X,1565125108,587984,1063
X,1565125108,587926,2321
X,1565125109,587784,1227
X,1565125110,587864,3161
X,1565125110,588017,1305
X,1565125111,587833,1112
X,1565125111,587914,977
X,1565125112,587925,1274
X,1565125112,587959,582
X,1565125113,588024,1063
X,1565125113,588006,1296
X,1565125114,587987,1260
X,1565125115,588131,19357
X,1565125115,588012,1970
X,1565125116,587840,12770
X,1565125116,588194,1665
X,1565125117,588216,772
A,1565125117,587889,815
T,1565125117,2932
X,1565125119,588168,914
X,1565125119,588055,1856
X,1565125120,588060,1009
X,1565125120,588079,619
X,1565125121,587983,1062
X,1565125122,588080,688
X,1565125122,588121,1271
X,1565125123,587950,922
X,1565125123,587870,883
X,1565125124,587954,626
X,1565125124,587940,835
X,1565125125,587987,531
X,1565125126,588070,977
X,1565125126,587960,1347
X,1565125127,588014,768
X,1565125127,588118,1040
X,1565125128,587953,1143
X,1565125128,587881,573
X,1565125129,587836,900
X,1565125130,587836,587
X,1565125130,587872,711
X,1565125131,587793,552
X,1565125131,587775,1623
P,1565125132,5027
X,1565125132,587757,2549
X,1565125132,587798,717
X,1565125133,587800,1023
X,1565125134,587703,11888
X,1565125134,587746,1176
X,1565125134,587644,11289
X,1565125134,587802,913
X,1565125135,587796,1074
X,1565125135,587736,782
X,1565125136,587884,830
X,1565125136,588052,931
A,1565125136,587930,432
T,1565125137,2932
X,1565125138,587944,532
X,1565125139,587932,851
X,1565125140,588124,625
X,1565125140,588094,618
X,1565125141,588073,815
X,1565125141,588008,875
X,1565125142,587889,913
X,1565125142,588030,735
X,1565125143,587863,700
X,1565125144,587973,933
X,1565125144,587864,1212
X,1565125145,587806,1010
X,1565125145,587799,668
X,1565125146,587818,818
X,1565125146,587940,1332
X,1565125147,587911,751
X,1565125148,587975,994
X,1565125148,587984,867
X,1565125149,587918,877
X,1565125149,587953,696
X,1565125150,587891,629
X,1565125150,587865,821
X,1565125151,587916,659
A,1565125151,587948,325
T,1565125151,2932
X,1565125153,587711,1031
X,1565125153,587856,835
X,1565125154,587744,1237
X,1565125155,587738,866
X,1565125155,587729,17390
X,1565125156,587868,955
X,1565125156,587691,11707
X,1565125157,587889,1170
X,1565125157,587956,841
X,1565125158,587992,1108
X,1565125159,588007,2754
X,1565125159,587944,1110
X,1565125160,588048,3030
X,1565125160,587942,2545
P,1565125161,5029
X,1565125161,588037,461
X,1565125161,587971,2009
X,1565125162,588130,1976
X,1565125163,588043,1167
X,1565125163,588131,2367
X,1565125164,587904,1033
X,1565125164,587935,4047
X,1565125165,587683,8422
X,1565125165,587708,3514
X,1565125166,587990,1014
X,1565125166,588101,961
X,1565125167,587985,1712
X,1565125168,587967,915
X,1565125168,587924,1899
X,1565125169,587941,659
X,1565125169,588094,827
X,1565125170,587984,784
X,1565125170,587981,9472
X,1565125171,588011,864
X,1565125172,588006,1290
X,1565125172,588135,1005
X,1565125173,588135,580
X,1565125173,588112,756
X,1565125174,587773,5302
X,1565125174,588818,9011
X,1565125175,589006,15105
X,1565125175,588135,1323
X,1565125175,587851,854
X,1565125176,588086,756
X,1565125176,587942,1115
X,1565125177,587998,742
X,1565125177,587903,894
X,1565125178,587961,1120
X,1565125178,587906,685
X,1565125179,587753,1069
X,1565125180,587863,652
X,1565125180,587935,660
A,1565125180,587967,397
T,1565125180,2932
X,1565125182,587735,576
X,1565125183,587732,959
X,1565125183,588924,12590
