H,1561273999,278906
O,1561273999,279915,260
O,1561273999,279879,226
O,1561274000,280019,180
O,1561274001,280113,270
O,1561274001,280217,339
O,1561274002,280002,373
T,1561274002,3044
P,1561274022,5173
P,1561274051,5172
P,1561274080,5171
P,1561274109,5173
P,1561274139,5172
P,1561274168,5172
P,1561274197,5173
P,1561274228,5172
P,1561274257,5173
P,1561274286,5171
P,1561274315,5173
P,1561274345,5173
P,1561274374,5173
P,1561274403,5172
P,1561274433,5172
P,1561274462,5172
P,1561274491,5173
P,1561274521,5171
P,1561274551,5173
P,1561274580,5173
P,1561274609,5172
P,1561274639,5172
P,1561274668,5172
P,1561274697,5172
P,1561274726,5173
P,1561274756,5173
P,1561274785,5173
P,1561274815,5172
P,1561274844,5173
P,1561274874,5173
P,1561274903,5172
P,1561274932,5172
P,1561274962,5173
P,1561274991,5172
P,1561275020,5173
P,1561275049,5173
P,1561275079,5174
P,1561275109,5173
P,1561275138,5173
P,1561275168,5172
P,1561275198,5173
P,1561275227,5173
P,1561275256,5173
P,1561275286,5173
P,1561275315,5173
P,1561275344,5173
P,1561275374,5173
P,1561275404,5173
P,1561275433,5174
P,1561275462,5172
P,1561275492,5174
P,1561275521,5174
P,1561275550,5173
P,1561275580,5173
P,1561275609,5173
P,1561275638,5173
P,1561275667,5173
P,1561275698,5174
P,1561275727,5174
P,1561275756,5174
P,1561275786,5173
P,1561275815,5173
P,1561275844,5172
P,1561275873,5172
P,1561275903,5174
P,1561275932,5173
P,1561275961,5173
P,1561275992,5172
P,1561276021,5174
P,1561276050,5174
P,1561276079,5174
P,1561276109,5172
P,1561276138,5173
P,1561276167,5173
P,1561276197,5174
P,1561276226,5173
P,1561276255,5173
P,1561276285,5174
P,1561276315,5175
P,1561276344,5174
P,1561276373,5174
P,1561276403,5174
P,1561276432,5173
P,1561276461,5174
P,1561276490,5173
P,1561276520,5174
P,1561276549,5173
P,1561276579,5173
P,1561276608,5174
P,1561276638,5175
P,1561276667,5175
P,1561276696,5175
P,1561276726,5174
P,1561276755,5173
P,1561276784,5175
E,156127681
