H,1564881174,278906
X,1564881174,614514,5610
X,1564881175,614377,28568
X,1564881175,614499,16279
X,1564881176,614167,1712
X,1564881176,614386,3765
X,1564881177,614692,3783
X,1564881178,614527,2065
X,1564881178,615183,35025
X,1564881178,614719,2681
X,1564881178,614503,20751
X,1564881179,614718,2068
X,1564881179,614392,1786
X,1564881180,614800,2598
X,1564881181,616312,8905
X,1564881181,615060,5109
X,1564881182,614738,17411
X,1564881182,615300,2963
X,1564881183,614861,1113
X,1564881183,614751,1309
X,1564881184,614963,730
X,1564881184,614864,1107
X,1564881185,615140,1137
X,1564881186,614986,1702
P,1564881186,5048
X,1564881186,615034,37632
X,1564881187,615310,2384
X,1564881187,614833,20438
X,1564881188,615484,3825
X,1564881188,615254,1558
X,1564881189,615312,2168
X,1564881190,615349,1335
X,1564881190,615316,1935
X,1564881191,615370,2142
X,1564881191,615334,1358
X,1564881192,615168,2244
X,1564881192,615439,1576
X,1564881193,615268,1853
X,1564881194,615254,2929
X,1564881194,615360,1152
X,1564881195,615349,996
X,1564881195,615340,1717
X,1564881196,615594,1094
X,1564881196,615473,1573
X,1564881197,615305,2682
X,1564881197,615342,1179
X,1564881198,615361,1447
X,1564881199,615247,39317
X,1564881199,615667,2338
X,1564881200,615417,20825
X,1564881200,615405,1703
X,1564881201,615116,783
X,1564881201,615498,12379
X,1564881202,614849,3002
X,1564881203,614912,4326
X,1564881203,614853,3400
X,1564881204,614614,1444
X,1564881204,615242,4570
X,1564881205,615034,1431
X,1564881205,614813,1384
X,1564881206,614614,2621
X,1564881207,614621,1010
X,1564881207,614641,1315
X,1564881208,614391,1568
X,1564881208,614606,942
X,1564881209,614528,1035
X,1564881209,614400,476
X,1564881210,614351,1566
X,1564881211,614593,950
X,1564881211,614657,891
X,1564881212,614321,1642
X,1564881212,614527,1147
X,1564881213,614608,6281
X,1564881213,614624,1956
X,1564881214,614494,2648
X,1564881214,614965,2584
X,1564881215,614721,1779
X,1564881216,615292,5425
P,1564881216,5048
X,1564881216,614014,2684
X,1564881217,614797,36194
X,1564881217,615160,30522
X,1564881218,614502,23194
X,1564881218,614672,2384
X,1564881219,614677,1017
X,1564881219,614387,2763
X,1564881219,616325,16914
X,1564881220,614010,9351
X,1564881220,614395,21342
X,1564881221,614158,1643
X,1564881221,613945,2057
X,1564881222,614098,890
X,1564881223,614118,36596
X,1564881223,613877,2054
X,1564881224,614024,26759
X,1564881224,613789,1736
X,1564881225,613363,1779
X,1564881225,613451,1526
X,1564881226,613466,30070
X,1564881227,613913,21319
X,1564881227,613707,3096
X,1564881228,613497,1529
X,1564881228,613286,3109
X,1564881229,613306,26271
X,1564881229,613552,3402
X,1564881230,613158,19272
X,1564881230,613196,3283
X,1564881231,613046,2694
X,1564881232,613153,2430
X,1564881232,613180,21988
X,1564881233,613038,1895
X,1564881233,613108,27978
X,1564881234,612902,3286
X,1564881234,612759,2739
X,1564881235,612932,1877
X,1564881236,612892,1704
X,1564881236,612621,1710
X,1564881237,612660,37759
X,1564881237,611717,9411
X,1564881238,612077,4639
X,1564881238,612586,4041
X,1564881239,612198,4676
X,1564881240,612477,1142
X,1564881240,612788,965
X,1564881241,612777,6162
X,1564881241,612671,1071
X,1564881242,612660,1379
X,1564881242,612664,1017
X,1564881243,613026,1205
X,1564881243,612920,31470
X,1564881244,612856,1727
X,1564881245,612789,28007
P,1564881245,5047
X,1564881245,612868,1114
X,1564881246,612918,1564
X,1564881246,612656,2784
X,1564881247,612822,1531
X,1564881247,612579,36528
X,1564881248,612842,2217
X,1564881249,612641,26309
X,1564881249,612398,3046
X,1564881250,612644,1442
X,1564881250,612556,2036
X,1564881251,612614,1469
X,1564881251,612512,1087
X,1564881252,612594,1086
X,1564881253,612542,1576
X,1564881253,612488,932
X,1564881254,612728,33423
X,1564881254,612439,2082
X,1564881255,612173,17449
X,1564881255,612474,2276
X,1564881256,612341,1313
X,1564881257,612051,2313
X,1564881257,612328,1287
X,1564881258,612373,888
X,1564881258,612443,1683
X,1564881259,612278,2532
X,1564881259,612244,23918
X,1564881260,612530,2096
X,1564881260,612245,21423
X,1564881260,612234,1868
X,1564881261,612107,1644
X,1564881261,613264,11486
X,1564881262,611173,14099
X,1564881262,612116,27678
X,1564881263,612512,2169
X,1564881263,612140,1135
X,1564881264,612091,1257
X,1564881265,612299,2207
X,1564881265,612293,978
