H,1564450276,278906
X,1564450276,632977,2558
X,1564450276,632615,1292
X,1564450277,632542,881
X,1564450277,632435,817
X,1564450278,632302,1469
X,1564450279,632381,1048
X,1564450279,632210,869
X,1564450280,632222,1145
X,1564450280,631849,722
A,1564450280,632923,1500
T,1564450280,2901
X,1564450282,629308,1122
X,1564450283,629203,1536
X,1564450283,629539,1413
X,1564450284,629182,1090
X,1564450284,628571,480
X,1564450285,628620,890
X,1564450286,628523,1024
X,1564450286,628466,4018
X,1564450286,627244,5886
X,1564450286,627751,2390
X,1564450287,627969,1042
X,1564450287,627358,1379
X,1564450288,627861,3416
X,1564450289,627970,988
X,1564450289,627909,1000
X,1564450290,627942,1087
X,1564450290,627452,760
X,1564450291,627380,771
X,1564450291,627647,912
X,1564450292,627271,536
X,1564450293,626538,911
X,1564450293,626120,926
X,1564450294,626288,1122
X,1564450294,626173,829
X,1564450295,626481,879
X,1564450295,626371,533
X,1564450296,626464,902
X,1564450297,626329,1360
X,1564450297,625892,856
X,1564450298,625664,1106
X,1564450298,625429,1000
X,1564450299,625358,1071
X,1564450299,625289,699
X,1564450300,624962,758
X,1564450300,624997,1500
X,1564450301,624932,1841
X,1564450302,625091,1876
X,1564450302,624840,837
X,1564450303,624790,656
A,1564450303,626608,3830
T,1564450303,2901
P,1564450304,5038
X,1564450305,623254,763
X,1564450305,622372,749
X,1564450306,622180,1000
X,1564450306,622365,993
X,1564450307,621895,806
X,1564450308,621629,801
X,1564450308,621262,884
X,1564450309,621114,1163
X,1564450309,620886,1066
X,1564450310,620704,453
X,1564450310,620624,738
X,1564450311,620871,892
X,1564450312,620729,1474
X,1564450312,620697,835
X,1564450313,620672,624
X,1564450313,620644,911
X,1564450314,620521,933
X,1564450314,620512,448
X,1564450315,620439,683
X,1564450315,620469,552
X,1564450316,620490,931
X,1564450317,620462,1013
X,1564450317,620383,572
X,1564450318,620254,660
A,1564450318,621111,3000
T,1564450318,2901
R,1564450318,F000000000
X,1564450320,620187,783
X,1564450320,620274,414
X,1564450321,620308,1133
X,1564450321,620274,1250
X,1564450322,620131,1790
X,1564450323,620371,3770
X,1564450323,619843,4983
X,1564450324,620337,1566
X,1564450324,619993,541
X,1564450325,619740,935
X,1564450325,619621,7742
X,1564450326,618975,14484
X,1564450326,619584,27123
X,1564450327,617413,1768
X,1564450327,617122,1385
X,1564450327,616242,14796
X,1564450328,614464,21708
X,1564450328,615931,33211
X,1564450329,615896,2057
X,1564450329,615807,1420
X,1564450330,615591,1093
X,1564450331,615809,2377
X,1564450331,615723,1092
X,1564450332,615442,959
X,1564450332,615456,997
X,1564450333,614736,2337
P,1564450333,5035
X,1564450333,614837,1693
X,1564450334,614428,763
X,1564450335,614548,653
X,1564450335,614753,7004
X,1564450336,614281,1431
X,1564450336,614293,1144
X,1564450337,613957,20158
X,1564450337,614581,32044
X,1564450338,613428,2309
X,1564450339,614388,35946
X,1564450339,613466,29588
X,1564450340,613713,3211
X,1564450340,613684,5284
X,1564450341,613259,2299
X,1564450341,613738,32579
X,1564450342,612846,20643
X,1564450342,614046,1647
X,1564450343,613755,19332
X,1564450344,612674,7441
X,1564450344,612327,8937
X,1564450345,611918,1050
X,1564450345,611800,985
X,1564450346,611911,1278
X,1564450346,611345,2741
X,1564450347,611619,1619
X,1564450348,611153,746
X,1564450348,611053,964
X,1564450349,611189,863
X,1564450349,611399,1339
X,1564450350,610877,814
X,1564450350,610052,1011
X,1564450351,609746,834
X,1564450352,609806,593
X,1564450352,609758,663
X,1564450353,609890,828
X,1564450353,609550,1008
X,1564450354,609688,806
X,1564450354,609902,857
X,1564450355,609761,371
A,1564450355,613234,10586
T,1564450355,2901
X,1564450357,609066,1616
X,1564450357,608609,826
X,1564450358,608290,959
X,1564450359,608382,784
X,1564450359,608118,1189
X,1564450360,607615,8804
X,1564450360,608005,2031
X,1564450361,607726,4442
X,1564450361,607595,1903
X,1564450362,607376,1106
X,1564450363,606979,1047
P,1564450363,5036
X,1564450363,606979,1420
X,1564450364,606468,1808
X,1564450364,606122,1681
X,1564450365,605523,1351
X,1564450365,605198,961
X,1564450366,605360,1995
X,1564450367,605358,2220
X,1564450367,605779,2380
X,1564450368,604908,600
X,1564450368,604194,686
X,1564450368,604081,1654
X,1564450368,603665,2042
X,1564450369,603307,1113
