H,1561001672,278906
D,1561001672,438784
D,1561001674,457728
D,1561001677,439808
D,1561001679,436480
D,1561001681,439040
P,1561001682,5187
D,1561001683,438272
D,1561001684,438528
D,1561001687,439552
D,1561001689,438272
D,1561001691,438784
D,1561001693,439296
D,1561001695,437760
D,1561001698,437504
D,1561001700,438528
D,1561001702,438528
D,1561001704,438784
D,1561001706,439040
D,1561001709,438016
P,1561001711,5187
D,1561001711,438784
D,1561001713,438528
D,1561001715,438272
D,1561001717,440320
D,1561001720,438016
D,1561001722,439040
D,1561001724,438784
D,1561001725,438784
D,1561001727,438528
D,1561001730,438784
D,1561001732,439296
D,1561001734,438784
D,1561001736,437760
D,1561001738,438528
P,1561001740,5188
D,1561001741,438784
D,1561001743,438528
D,1561001745,438528
D,1561001747,439296
D,1561001749,438528
D,1561001752,439040
D,1561001754,437248
D,1561001756,439808
D,1561001758,438528
D,1561001760,438784
D,1561001763,437760
D,1561001765,438016
D,1561001766,438784
D,1561001768,439040
P,1561001769,5186
D,1561001770,438272
D,1561001773,438272
D,1561001775,439040
D,1561001777,437504
D,1561001779,439040
D,1561001781,439552
D,1561001784,439040
D,1561001786,436992
D,1561001788,438528
D,1561001790,439296
D,1561001792,438016
D,1561001795,439552
D,1561001797,438016
P,1561001799,5186
D,1561001799,438528
D,1561001801,438272
D,1561001803,438272
D,1561001806,439808
D,1561001807,437760
D,1561001809,438016
D,1561001811,438528
D,1561001814,438272
D,1561001816,440320
D,1561001818,438528
D,1561001820,438528
D,1561001822,439040
D,1561001825,438784
D,1561001827,437760
P,1561001828,5186
D,1561001829,439040
D,1561001831,438784
D,1561001833,438016
D,1561001836,439040
D,1561001838,438528
D,1561001840,439552
D,1561001842,439040
D,1561001844,437504
D,1561001847,438528
D,1561001848,438528
D,1561001850,438528
D,1561001852,440832
D,1561001854,438528
D,1561001857,439296
P,1561001857,5187
D,1561001859,438784
D,1561001861,439040
D,1561001863,438784
D,1561001865,437760
D,1561001868,438528
D,1561001870,438016
D,1561001872,438016
D,1561001874,437760
D,1561001876,439040
D,1561001879,438528
D,1561001881,438784
D,1561001883,439296
D,1561001885,438784
P,1561001887,5186
D,1561001887,438528
D,1561001889,439808
D,1561001891,438272
D,1561001893,437760
D,1561001895,437760
D,1561001897,438784
D,1561001900,438272
D,1561001902,439552
D,1561001904,438784
D,1561001906,439808
D,1561001908,437504
D,1561001911,436480
D,1561001913,438528
D,1561001915,437504
P,1561001916,5187
D,1561001917,440320
D,1561001919,438016
D,1561001922,438016
D,1561001924,439296
D,1561001926,438016
D,1561001928,438528
D,1561001929,440064
D,1561001932,438784
D,1561001934,438016
D,1561001936,439296
D,1561001938,438528
D,1561001940,439296
D,1561001943,439808
D,1561001945,439296
P,1561001945,5186
D,1561001947,439040
D,1561001949,439808
D,1561001951,436992
D,1561001954,438528
D,1561001956,438784
D,1561001958,438528
D,1561001960,438528
D,1561001962,439040
D,1561001965,439552
D,1561001967,438528
D,1561001969,439552
D,1561001970,438272
D,1561001972,438016
P,1561001975,5185
D,1561001975,437504
D,1561001977,438528
D,1561001979,439808
D,1561001981,439552
D,1561001983,437760
D,1561001986,436736
D,1561001988,441600
D,1561001990,438784
D,1561001992,437504
D,1561001994,438528
D,1561001997,439040
D,1561001999,438272
D,1561002001,439808
D,1561002003,439296
P,1561002005,5187
D,1561002005,438784
D,1561002008,438784
D,1561002010,439040
D,1561002011,437504
D,1561002013,439040
D,1561002015,438528
D,1561002018,439296
D,1561002020,438528
D,1561002022,438528
D,1561002024,438016
D,1561002027,437760
D,1561002029,440064
D,1561002031,439296
D,1561002033,438528
P,1561002034,5186
D,1561002035,438784
D,1561002038,437248
D,1561002040,439296
D,1561002042,439296
D,1561002044,439552
D,1561002046,439040
D,1561002049,438784
D,1561002051,439552
D,1561002052,439040
D,1561002054,437248
D,1561002056,439040
D,1561002059,441088
D,1561002061,438016
P,1561002063,5185
D,1561002063,438528
D,1561002065,438528
D,1561002067,439552
D,1561002070,438784
D,1561002072,439040
D,1561002074,437504
D,1561002076,438784
D,1561002078,438016
D,1561002081,436992
D,1561002083,439296
D,1561002085,438528
D,1561002087,438016
D,1561002089,439296
D,1561002092,439040
P,1561002093,5185
D,1561002093,438016
D,1561002095,438272
D,1561002097,438016
D,1561002099,438528
D,1561002102,438784
D,1561002104,438784
D,1561002106,438528
D,1561002108,438784
D,1561002110,439296
D,1561002113,438784
D,1561002115,439552
D,1561002117,439552
D,1561002119,438016
D,1561002121,438784
P,1561002122,5186
D,1561002124,437504
D,1561002126,439040
D,1561002128,436992
D,1561002130,438784
D,1561002132,438528
D,1561002134,438528
D,1561002136,438272
D,1561002138,438272
D,1561002140,438272
D,1561002142,438784
D,1561002145,439552
D,1561002147,439552
D,1561002149,438784
P,1561002151,5184
D,1561002151,438528
D,1561002153,438272
D,1561002156,438528
D,1561002158,439552
D,1561002160,438784
D,1561002162,439040
D,1561002164,438784
D,1561002167,439040
D,1561002169,439040
D,1561002171,438784
D,1561002173,438784
D,1561002175,439552
D,1561002177,437504
D,1561002179,438528
