H,1564786518,278906
X,1564786518,601791,2666
X,1564786519,601503,6066
X,1564786519,603002,5360
X,1564786520,602023,2755
X,1564786520,601975,10956
X,1564786521,602641,36514
X,1564786521,602810,23264
X,1564786522,602654,12392
X,1564786523,602099,6057
X,1564786523,602255,4349
X,1564786524,601992,14013
X,1564786524,602209,1407
X,1564786525,602090,7822
X,1564786525,602154,1780
X,1564786526,601996,19423
X,1564786527,601770,5881
P,1564786527,5005
X,1564786527,601828,6038
X,1564786528,602167,991
X,1564786528,602056,13997
X,1564786529,602175,1315
X,1564786529,601941,7614
X,1564786530,601963,1006
X,1564786530,601996,745
X,1564786531,601878,11597
X,1564786532,601940,1649
X,1564786532,602015,5623
X,1564786533,601947,1178
X,1564786533,602090,844
X,1564786534,602047,18734
X,1564786534,602048,3498
X,1564786535,601788,7536
X,1564786536,602177,1169
X,1564786536,602001,722
X,1564786537,601748,15124
X,1564786537,601724,10038
X,1564786538,601938,1901
X,1564786538,601997,1735
X,1564786539,601887,20276
X,1564786540,602236,5743
X,1564786540,602336,13771
X,1564786541,602115,1237
X,1564786541,602051,1121
X,1564786542,602044,793
X,1564786542,602004,1191
X,1564786543,601869,32492
X,1564786543,601348,5321
X,1564786543,601561,5386
X,1564786544,601947,752
X,1564786544,602099,28528
X,1564786545,601774,1428
X,1564786545,601904,8911
X,1564786546,602113,1073
X,1564786546,602183,977
X,1564786547,602189,1102
X,1564786548,602061,11731
X,1564786548,602048,4334
X,1564786549,602038,4599
X,1564786549,602188,1183
X,1564786550,602292,1060
X,1564786550,602333,1358
X,1564786551,601944,10445
X,1564786552,603126,3164
X,1564786552,602865,3339
X,1564786553,602858,1537
X,1564786553,603008,1032
X,1564786554,602767,1316
X,1564786554,602792,676
X,1564786555,602820,1426
X,1564786556,603024,29498
P,1564786556,5040
X,1564786556,602628,2197
X,1564786557,602772,10025
X,1564786557,602797,729
X,1564786558,602961,1279
X,1564786558,602643,28232
X,1564786559,603013,5177
X,1564786559,602413,3988
X,1564786560,602828,1698
X,1564786561,603245,15480
X,1564786561,602951,1205
X,1564786562,602886,11038
X,1564786562,602781,1590
X,1564786563,602850,899
X,1564786563,602253,15695
X,1564786564,603582,4387
X,1564786565,602838,8516
X,1564786565,602848,935
X,1564786566,602923,1405
X,1564786566,604107,12085
X,1564786567,602675,5741
X,1564786567,602921,8044
X,1564786568,602825,1779
X,1564786569,602821,1270
X,1564786569,602677,26559
X,1564786570,603657,2378
X,1564786570,602299,40652
X,1564786571,602882,9302
X,1564786571,602955,1401
X,1564786572,602894,981
X,1564786573,602983,6852
X,1564786573,603125,17296
X,1564786574,602880,11102
X,1564786574,603046,645
X,1564786575,603037,1249
X,1564786575,603073,885
X,1564786576,603067,22020
X,1564786576,602806,4898
X,1564786577,602746,6365
X,1564786578,603116,1298
X,1564786578,603054,29489
X,1564786579,602850,2299
X,1564786579,602771,9696
X,1564786580,602969,1252
X,1564786580,602903,15808
X,1564786581,603059,2825
X,1564786582,603136,6438
X,1564786582,603157,7910
X,1564786583,603030,28644
X,1564786583,602957,10288
X,1564786584,603195,4059
X,1564786584,603176,12888
X,1564786584,603257,16998
X,1564786585,603315,2405
P,1564786585,5039
X,1564786585,602896,9065
X,1564786586,603189,1265
X,1564786586,603140,8925
X,1564786587,603175,12757
X,1564786587,602488,5091
X,1564786588,604590,13745
X,1564786588,602989,1596
X,1564786589,603239,1445
X,1564786590,603529,17447
X,1564786590,603436,3209
X,1564786591,602970,10266
X,1564786591,603205,942
A,1564786591,602365,1724
T,1564786591,2928
U,1564786592,46908
X,1564786593,603250,23149
X,1564786594,603302,1592
X,1564786594,603376,13248
X,1564786595,603427,1368
X,1564786596,603475,1216
X,1564786596,603291,24998
X,1564786597,602934,6128
X,1564786597,603116,3989
X,1564786598,603465,1271
X,1564786598,603306,1150
X,1564786599,603228,27217
X,1564786600,602835,7390
X,1564786600,603214,1430
X,1564786601,603159,781
X,1564786601,603106,1147
X,1564786602,603233,26191
X,1564786602,603523,4507
X,1564786603,603229,5554
X,1564786603,603527,717
X,1564786604,603458,25419
X,1564786605,603294,1743
X,1564786605,603219,4455
X,1564786606,603367,1109
X,1564786606,603376,1410
X,1564786607,603305,924
X,1564786607,603209,15548
X,1564786608,603227,2128
X,1564786609,603267,7610
X,1564786609,603185,1061
X,1564786610,603136,750
X,1564786610,603110,14555
