H,1564782815,278906
X,1564782815,601558,960
A,1564782815,601499,256
T,1564782816,2936
X,1564782817,601610,9482
X,1564782818,601310,1193
X,1564782819,601288,4625
X,1564782819,601285,1094
X,1564782820,601468,625
X,1564782820,601319,839
X,1564782821,601221,719
X,1564782821,601304,1041
X,1564782822,601429,1084
P,1564782822,5032
X,1564782823,601462,951
X,1564782823,601512,637
X,1564782824,601585,1212
X,1564782824,601502,996
X,1564782825,601485,760
X,1564782825,602069,14294
X,1564782826,601870,9547
X,1564782827,601727,3504
X,1564782827,601358,12031
X,1564782828,601640,1297
X,1564782828,601595,611
X,1564782829,601734,1158
X,1564782829,601642,685
X,1564782830,601603,702
X,1564782830,601626,684
X,1564782831,601790,1058
X,1564782832,601655,414
X,1564782832,601765,1282
X,1564782833,601763,783
X,1564782833,601770,1242
X,1564782834,601714,1520
X,1564782834,601065,5004
X,1564782835,601212,2210
X,1564782836,601202,16904
X,1564782836,601835,3974
X,1564782837,601608,589
X,1564782837,601633,1673
X,1564782838,601648,9685
X,1564782838,601592,1770
X,1564782839,601550,6349
X,1564782840,601638,866
X,1564782840,601594,1162
X,1564782841,601507,1286
X,1564782841,601507,946
X,1564782842,601532,928
X,1564782842,601740,739
X,1564782843,601725,1053
X,1564782844,601773,1081
X,1564782844,601779,13225
X,1564782845,601712,1272
X,1564782845,601602,12030
X,1564782846,601645,1004
X,1564782846,601663,1065
X,1564782847,601734,853
X,1564782847,601703,2310
X,1564782848,601764,853
A,1564782848,601568,543
T,1564782848,2936
X,1564782850,601804,909
X,1564782851,601895,1393
X,1564782851,601860,787
X,1564782851,601760,12235
X,1564782851,601535,514
P,1564782851,5050
X,1564782852,601482,8126
X,1564782852,601491,854
X,1564782853,601608,724
X,1564782854,601672,982
X,1564782854,601704,1302
X,1564782855,601828,951
X,1564782855,601791,15895
X,1564782856,601840,689
X,1564782856,601722,5277
X,1564782857,601706,1045
X,1564782858,601795,823
X,1564782858,601822,889
X,1564782859,601726,1413
X,1564782859,601813,423
X,1564782860,601817,585
X,1564782860,601689,7063
X,1564782861,601560,1115
X,1564782861,601499,11156
X,1564782862,601608,2453
X,1564782863,601686,715
X,1564782863,601686,790
X,1564782864,601445,4069
X,1564782864,601741,4147
X,1564782865,601765,1315
X,1564782865,601788,799
X,1564782866,601644,1021
X,1564782867,601705,896
X,1564782867,601716,690
X,1564782868,601751,999
X,1564782868,601820,1145
X,1564782869,601755,17800
X,1564782869,601571,2805
X,1564782870,601478,4419
X,1564782871,601666,1326
X,1564782871,601694,783
X,1564782872,601654,5375
X,1564782872,601797,789
A,1564782872,601735,369
T,1564782872,2936
X,1564782874,601914,12302
X,1564782875,601555,2493
X,1564782875,601761,4648
X,1564782876,601897,753
X,1564782876,601914,862
X,1564782877,601950,620
X,1564782878,601770,1833
X,1564782878,601927,4327
X,1564782879,602177,2655
X,1564782879,602066,15322
X,1564782880,601803,2787
X,1564782880,602236,11689
X,1564782881,601754,1968
P,1564782881,5045
X,1564782882,602075,1095
X,1564782882,602022,960
X,1564782883,601760,16846
X,1564782883,601862,10645
X,1564782884,602289,1548
X,1564782884,601981,1465
X,1564782885,601977,806
X,1564782886,601930,14314
X,1564782886,601609,798
X,1564782887,602005,5247
X,1564782887,601796,1161
X,1564782888,601800,989
X,1564782888,601774,2399
X,1564782889,601689,11355
X,1564782889,601476,1779
X,1564782890,601530,12990
X,1564782891,601731,773
X,1564782891,601809,921
X,1564782892,601851,941
X,1564782892,601772,1036
X,1564782892,602062,3437
X,1564782892,601985,1054
X,1564782893,601848,661
X,1564782894,601801,786
X,1564782894,601802,1184
X,1564782895,602432,5853
X,1564782895,601501,4971
X,1564782896,601682,8011
X,1564782896,602006,1296
X,1564782897,601971,1106
X,1564782898,602329,10199
X,1564782898,601882,2471
X,1564782899,601680,5302
X,1564782899,601972,785
X,1564782900,601952,889
X,1564782900,601899,1059
X,1564782901,601920,598
X,1564782901,601912,938
X,1564782902,601404,3364
X,1564782903,601919,12990
X,1564782903,602864,15463
X,1564782904,602318,28281
X,1564782904,601330,21720
X,1564782905,600912,11651
X,1564782905,601576,12080
X,1564782906,601891,10074
X,1564782907,601551,14587
X,1564782907,602374,14368
X,1564782908,602334,8951
X,1564782908,601478,7264
X,1564782909,601882,11730
X,1564782909,601799,5741
