H,1564343932,278906
X,1564343932,604973,1181
X,1564343933,604871,1050
X,1564343934,605443,22177
X,1564343934,604668,6909
X,1564343935,604869,23211
X,1564343935,605035,1979
X,1564343936,604901,944
X,1564343936,604803,909
X,1564343937,604914,1334
X,1564343938,605254,39234
X,1564343938,605115,22263
X,1564343939,605238,5235
X,1564343939,605012,2389
X,1564343940,605085,1117
X,1564343940,605129,697
X,1564343941,604983,1579
X,1564343942,605111,1028
X,1564343942,605232,878
X,1564343943,605091,702
X,1564343943,605095,1219
X,1564343944,605034,1834
X,1564343944,605131,1005
P,1564343944,5070
X,1564343945,605229,1407
X,1564343945,604769,8970
X,1564343946,605014,1201
X,1564343947,604983,1400
X,1564343947,605155,1215
X,1564343948,605102,21707
X,1564343948,605211,5686
X,1564343949,605123,19337
X,1564343949,605147,1643
X,1564343950,605116,996
X,1564343951,605192,1547
X,1564343951,605120,976
X,1564343952,605151,1123
X,1564343952,605188,942
X,1564343953,605089,24189
X,1564343953,604507,10716
X,1564343954,604985,4595
X,1564343955,605167,1165
X,1564343955,605226,967
X,1564343956,605196,952
X,1564343956,604897,1026
X,1564343957,605005,1512
X,1564343957,605214,3976
X,1564343958,605039,1314
X,1564343958,604974,967
X,1564343959,605032,1020
X,1564343960,605079,1352
X,1564343960,605152,761
X,1564343960,605026,707
A,1564343960,605066,429
T,1564343960,2901
U,1564343960,0
X,1564343962,605408,994
X,1564343962,605182,733
X,1564343963,605051,945
X,1564343964,605161,897
X,1564343964,605278,28526
X,1564343965,605381,2505
X,1564343965,605515,24503
X,1564343966,605447,19275
X,1564343966,604970,4156
X,1564343967,605059,1429
X,1564343968,605140,1230
X,1564343968,605229,1982
X,1564343969,604734,12323
X,1564343969,605549,22185
X,1564343970,605278,20008
X,1564343970,605663,3187
X,1564343971,606036,7706
X,1564343972,605442,4268
X,1564343972,605220,922
X,1564343973,605191,2537
X,1564343973,605297,1014
P,1564343974,5070
X,1564343974,605408,1560
X,1564343974,605327,1054
X,1564343975,605280,1222
X,1564343976,605264,1678
X,1564343976,604968,1918
X,1564343977,605333,1408
X,1564343977,606269,10099
X,1564343978,604258,12088
X,1564343978,605107,18508
X,1564343979,605063,1729
X,1564343979,605359,16520
X,1564343980,605204,2279
X,1564343981,605274,7032
X,1564343981,605315,1204
X,1564343982,605221,36617
X,1564343982,605328,21187
X,1564343983,605216,1726
X,1564343983,605307,7980
X,1564343984,606703,12837
X,1564343985,603662,55494
X,1564343985,605351,1550
X,1564343986,605181,29235
X,1564343986,604591,7097
X,1564343987,605064,4139
X,1564343987,605216,1376
X,1564343988,605143,1355
X,1564343989,605148,1299
X,1564343989,605030,1036
X,1564343990,605094,785
X,1564343990,605059,1399
X,1564343991,604899,933
X,1564343991,605075,766
X,1564343992,605023,1795
X,1564343993,605093,606
X,1564343993,604989,2405
X,1564343994,605309,1140
X,1564343994,605276,1025
X,1564343995,605157,1285
X,1564343995,605202,710
X,1564343996,605135,885
X,1564343996,605143,1172
X,1564343997,605234,567
X,1564343998,604459,19259
X,1564343998,604813,18374
X,1564343999,605459,3315
X,1564343999,605027,13308
X,1564344000,605312,1869
X,1564344000,604944,876
X,1564344001,605070,749
X,1564344001,605072,960
X,1564344001,605239,1386
X,1564344002,605111,684
X,1564344002,605113,619
P,1564344003,5066
X,1564344003,605108,1132
X,1564344003,605064,609
X,1564344004,605161,823
X,1564344005,605211,585
A,1564344005,605125,509
T,1564344005,2901
U,1564344005,0
X,1564344006,605349,3039
X,1564344007,605286,4040
X,1564344008,605177,2933
X,1564344008,605163,1468
X,1564344009,605111,1798
X,1564344009,605223,943
X,1564344010,605378,1957
X,1564344010,605266,7534
X,1564344011,605196,1368
X,1564344012,605010,1582
X,1564344012,605113,2560
X,1564344013,605096,2096
X,1564344013,605231,6273
X,1564344014,605127,1682
X,1564344014,605311,1039
X,1564344015,605280,1484
X,1564344016,605164,1138
X,1564344016,605360,26949
X,1564344017,604356,9104
X,1564344017,605336,3280
X,1564344018,605208,1421
X,1564344018,605078,1409
X,1564344019,604946,1455
X,1564344020,604840,35046
X,1564344020,605697,18544
X,1564344021,605284,1410
X,1564344021,605332,1333
X,1564344022,605021,881
X,1564344022,605097,1141
X,1564344023,605087,609
X,1564344023,604971,1155
X,1564344024,605124,1006
X,1564344025,605060,1328
X,1564344025,605049,1115
X,1564344026,605041,868
