H,1564538242,278906
X,1564538242,633244,1792
X,1564538242,633082,567
A,1564538242,633162,494
T,1564538243,2909
R,1564538243,000000000
X,1564538244,633205,1486
X,1564538245,633119,735
X,1564538245,633178,1628
X,1564538246,633228,1305
X,1564538247,632980,1670
X,1564538247,633161,29249
X,1564538248,632615,7107
X,1564538248,632921,19160
X,1564538249,633000,894
X,1564538249,633140,1222
X,1564538250,633191,797
X,1564538251,633139,1498
X,1564538251,633216,1117
X,1564538252,633251,801
X,1564538252,633321,1354
X,1564538253,633124,1002
X,1564538253,633087,1842
X,1564538254,633250,1388
X,1564538255,633229,1074
X,1564538255,633294,888
X,1564538256,633201,1145
X,1564538256,633372,1375
X,1564538257,633432,327
X,1564538257,633404,696
X,1564538258,633415,484
X,1564538258,633306,1037
X,1564538259,633466,362
X,1564538260,633459,1571
X,1564538260,633331,1195
X,1564538261,633261,1426
P,1564538261,5030
X,1564538261,633482,1124
X,1564538262,633482,17465
X,1564538262,632593,9264
X,1564538263,633855,15453
X,1564538264,633383,1981
X,1564538264,633264,16224
X,1564538265,633283,1981
X,1564538265,633267,16306
X,1564538266,633391,1742
X,1564538266,633293,874
X,1564538267,633260,1007
X,1564538268,633197,1927
X,1564538268,633326,1260
X,1564538269,633424,1273
X,1564538269,633316,1017
X,1564538270,633300,1591
X,1564538270,633333,1252
X,1564538271,632326,7089
X,1564538272,633211,29196
X,1564538272,633227,1218
X,1564538273,633366,1037
X,1564538273,633321,1173
X,1564538274,633308,1079
X,1564538274,633275,1316
X,1564538275,633432,1048
X,1564538275,633302,1429
X,1564538276,633301,1395
X,1564538277,634891,16529
X,1564538277,633374,8484
X,1564538278,633446,29996
X,1564538278,633440,1589
X,1564538279,633362,1127
X,1564538279,633294,1230
X,1564538279,633348,747
X,1564538280,633076,1416
X,1564538280,633317,1055
X,1564538281,633235,29872
X,1564538281,632774,7825
X,1564538282,633767,14285
X,1564538282,633350,4495
X,1564538283,633226,1327
X,1564538284,633151,1758
X,1564538284,633272,1417
X,1564538285,633217,919
X,1564538285,634927,19010
X,1564538286,633599,17491
X,1564538286,633197,14238
X,1564538287,633255,2378
X,1564538287,633234,1200
X,1564538288,633260,1381
X,1564538289,633194,9346
X,1564538289,633431,1104
X,1564538290,633266,1538
P,1564538290,5029
X,1564538290,633385,930
X,1564538291,633048,36432
X,1564538291,633847,2399
X,1564538292,633325,26099
X,1564538293,633330,1006
X,1564538293,633377,1106
X,1564538294,633408,13389
X,1564538294,633252,18245
X,1564538295,633055,4060
X,1564538295,633451,1877
X,1564538296,633133,1493
X,1564538297,633318,1198
X,1564538297,633453,22190
X,1564538298,633589,1739
X,1564538298,633495,23437
X,1564538299,633523,1815
X,1564538299,633409,785
X,1564538300,633227,961
X,1564538301,633494,1306
X,1564538301,633504,840
X,1564538302,633333,820
X,1564538302,633475,1261
X,1564538303,633623,18991
X,1564538303,633394,3132
X,1564538304,633391,13570
X,1564538304,633289,964
X,1564538305,633295,870
X,1564538306,633184,5592
X,1564538306,633636,2230
X,1564538307,633396,1927
X,1564538307,633083,19499
X,1564538308,633423,2554
X,1564538308,633072,14117
X,1564538309,633355,731
A,1564538309,633311,504
T,1564538309,2909
X,1564538311,633220,33533
X,1564538312,633263,2255
X,1564538312,633384,9536
X,1564538313,632711,8165
X,1564538313,633871,9242
X,1564538314,633660,10922
X,1564538314,633243,9619
X,1564538315,632466,10682
X,1564538316,633460,16746
X,1564538316,633263,1726
X,1564538317,633422,727
X,1564538317,632969,1577
X,1564538318,633235,2045
X,1564538318,633276,1912
X,1564538319,633107,14306
X,1564538319,633755,17423
X,1564538320,633421,5022
P,1564538320,5030
X,1564538320,633337,662
X,1564538320,633183,1269
X,1564538321,633276,1195
X,1564538321,633359,13620
X,1564538322,633500,17939
X,1564538322,633456,3136
X,1564538323,633245,602
X,1564538324,633282,898
X,1564538324,633142,1652
X,1564538325,633178,1943
X,1564538325,633108,25755
X,1564538326,633348,3102
X,1564538326,634399,18258
X,1564538327,633391,831
X,1564538328,633267,3566
X,1564538328,633075,1640
X,1564538329,633096,2211
X,1564538329,633465,1438
X,1564538330,633302,656
X,1564538330,633278,3593
X,1564538331,633202,30777
X,1564538331,633121,5004
X,1564538332,633011,32465
X,1564538333,633389,1756
X,1564538333,633433,714
X,1564538334,633361,683
X,1564538334,633195,1430
X,1564538335,633351,1551
