H,1565640322,278906
X,1565640322,612820,1972
X,1565640323,612413,30774
X,1565640324,612519,1144
X,1565640324,612642,858
X,1565640325,612618,931
X,1565640325,612477,1003
X,1565640326,612769,1499
X,1565640326,612143,21556
P,1565640327,5010
X,1565640327,611262,16893
X,1565640327,611657,8193
X,1565640327,612141,7377
X,1565640328,612919,3605
X,1565640328,612587,2302
X,1565640329,612459,1710
X,1565640329,612441,1257
X,1565640330,612384,1156
X,1565640331,612466,3486
X,1565640331,612440,801
A,1565640331,612489,398
T,1565640331,2913
U,1565640332,46986
X,1565640333,612703,894
X,1565640334,612570,706
X,1565640334,612471,957
X,1565640335,612683,1507
X,1565640336,612779,38432
X,1565640336,612754,2055
X,1565640337,612373,29063
X,1565640337,612728,1421
X,1565640338,612570,1345
X,1565640338,612647,1732
X,1565640339,612516,716
X,1565640339,612543,1644
X,1565640340,612710,863
X,1565640341,612819,902
X,1565640341,612766,696
X,1565640342,612527,718
X,1565640342,612770,966
X,1565640343,612670,990
X,1565640343,612778,789
X,1565640344,612762,796
X,1565640345,612758,4564
X,1565640345,612776,1050
X,1565640346,612712,716
X,1565640346,613065,4631
X,1565640347,611045,19374
X,1565640347,612577,18004
X,1565640348,612647,1765
X,1565640349,612759,1245
X,1565640349,612672,1128
X,1565640350,612983,38040
X,1565640350,612523,3219
X,1565640351,612685,27719
X,1565640351,612754,1169
X,1565640352,612724,976
X,1565640352,612770,966
X,1565640353,612692,617
X,1565640354,612618,2657
X,1565640354,612745,1766
X,1565640355,611871,3460
X,1565640355,613422,9160
X,1565640356,613108,15570
P,1565640356,5012
X,1565640356,610697,28826
X,1565640357,614377,45830
X,1565640358,612411,30371
X,1565640358,612025,30577
X,1565640359,611496,29572
X,1565640359,613168,15407
X,1565640360,612127,28291
X,1565640360,610436,34948
X,1565640361,612818,36994
X,1565640362,611690,36092
X,1565640362,613468,20075
X,1565640363,613372,20526
X,1565640363,613609,20522
X,1565640364,612583,15991
X,1565640364,612453,24543
X,1565640365,612468,20715
X,1565640366,613533,30892
X,1565640366,613645,24178
X,1565640367,612628,24812
X,1565640367,612320,27999
X,1565640368,613710,21836
X,1565640368,612423,13671
X,1565640368,612368,12117
X,1565640368,613254,13599
X,1565640369,613145,3333
X,1565640370,612828,8431
X,1565640370,614775,22390
X,1565640371,611476,40289
X,1565640371,612968,18880
X,1565640372,613510,3139
X,1565640372,613441,11728
X,1565640373,613327,7383
X,1565640374,612342,8022
X,1565640374,613790,10326
X,1565640375,613330,1935
X,1565640375,612836,22205
X,1565640376,613165,2800
X,1565640376,613560,6559
X,1565640377,612745,19905
X,1565640378,613533,11241
X,1565640378,611478,14733
X,1565640379,611476,9558
X,1565640379,612220,8074
X,1565640380,612853,1795
X,1565640380,612819,586
X,1565640381,612856,1102
X,1565640382,612821,2941
X,1565640382,612627,2069
X,1565640383,613195,4271
X,1565640383,610868,20456
X,1565640384,612750,24097
X,1565640384,612292,6151
X,1565640385,613946,63823
P,1565640385,5012
X,1565640385,612584,3191
X,1565640386,612991,5751
X,1565640387,612532,17746
X,1565640387,613271,4643
X,1565640388,611592,15665
X,1565640388,612839,5590
X,1565640389,612938,2142
X,1565640389,612157,32501
X,1565640390,613257,9282
X,1565640391,612627,21794
X,1565640391,612651,3408
X,1565640392,613164,16703
X,1565640392,612687,15676
X,1565640393,612236,28860
X,1565640393,613250,12320
X,1565640394,612692,21006
X,1565640395,612879,1891
X,1565640395,612988,1195
X,1565640396,613046,1895
X,1565640396,613057,1001
X,1565640397,612946,1663
X,1565640397,613119,28163
X,1565640398,612970,1332
X,1565640398,612574,25950
X,1565640399,613086,1281
X,1565640400,613034,1299
X,1565640400,613009,1678
X,1565640401,612890,2232
X,1565640401,613006,941
X,1565640402,613013,1102
X,1565640402,613035,982
X,1565640403,613392,3911
X,1565640404,612788,32004
X,1565640404,613142,2437
X,1565640405,612900,35418
X,1565640405,613063,1618
X,1565640406,613078,1019
X,1565640406,612997,8285
X,1565640407,612924,1300
X,1565640408,613651,10304
X,1565640408,613098,28818
X,1565640409,613065,2520
X,1565640409,612836,21066
X,1565640409,612980,1317
X,1565640409,613009,916
A,1565640409,612741,564
T,1565640410,2913
U,1565640410,46986
X,1565640411,612882,1218
X,1565640412,612765,25804
X,1565640412,612920,2459
X,1565640413,612701,16731
X,1565640414,612957,1332
