H,1564440818,278906
X,1564440818,605434,1611
X,1564440819,605371,1568
X,1564440819,605056,12044
X,1564440820,605206,3734
X,1564440820,605544,3219
X,1564440821,605491,1531
X,1564440822,605390,1637
X,1564440822,605170,16377
X,1564440823,606032,4868
X,1564440823,605133,12164
X,1564440824,605464,1476
X,1564440824,605338,1513
X,1564440825,605202,1412
X,1564440825,605314,891
X,1564440826,605157,703
X,1564440827,605177,1188
X,1564440827,605344,475
X,1564440828,605355,1291
X,1564440828,605325,1236
X,1564440829,605298,973
X,1564440829,605484,9351
X,1564440830,605247,1871
X,1564440831,606181,17265
X,1564440831,605074,5651
X,1564440832,605264,9721
X,1564440832,605341,2947
X,1564440833,605404,1468
X,1564440833,605335,1457
X,1564440834,605381,836
X,1564440835,606147,5775
X,1564440835,606016,6387
X,1564440836,607089,10573
X,1564440836,605323,9301
X,1564440837,605566,5845
X,1564440837,605003,2766
X,1564440838,605251,1362
X,1564440839,604777,20581
P,1564440839,5058
X,1564440839,605752,8232
X,1564440840,603180,15415
X,1564440840,603689,32745
X,1564440841,610497,17986
X,1564440841,599910,41827
X,1564440842,606546,9100
X,1564440842,604421,4945
X,1564440843,605039,2347
X,1564440844,606676,13259
X,1564440844,604398,40780
X,1564440845,605732,7350
X,1564440845,604784,15152
X,1564440846,606071,25660
X,1564440846,603777,50486
X,1564440847,605222,7393
X,1564440848,605714,4810
X,1564440848,605270,2131
X,1564440849,605320,1662
X,1564440849,605105,13703
X,1564440850,606048,9529
X,1564440850,605262,3414
X,1564440851,605426,814
X,1564440852,605292,1622
X,1564440852,605304,935
X,1564440852,605323,1271
X,1564440852,605293,1077
X,1564440853,605407,697
X,1564440853,605239,1500
X,1564440854,605429,12164
X,1564440854,605442,2479
X,1564440855,605222,16417
X,1564440856,605691,4385
X,1564440856,605072,8413
X,1564440857,605380,1637
X,1564440857,605418,1368
X,1564440858,605300,1047
X,1564440858,605486,15044
X,1564440859,604692,6698
X,1564440860,605227,4732
X,1564440860,605463,1131
X,1564440861,605199,1808
X,1564440861,605154,1063
X,1564440862,605264,1284
X,1564440862,605464,1302
X,1564440863,605466,824
X,1564440864,605291,1474
X,1564440864,605412,1253
X,1564440865,605790,19422
X,1564440865,605879,6971
X,1564440866,605193,3906
X,1564440866,605730,6049
X,1564440867,605454,2718
X,1564440868,605576,1314
P,1564440868,5058
X,1564440868,605488,749
X,1564440869,605308,2317
X,1564440869,605548,980
X,1564440870,605558,889
X,1564440870,605562,798
X,1564440871,605659,9676
X,1564440871,605934,2333
X,1564440872,605215,11008
X,1564440873,605524,1035
X,1564440873,605422,929
X,1564440874,605873,18606
X,1564440874,605542,2405
X,1564440875,605553,6606
X,1564440875,605648,748
X,1564440876,605753,583
X,1564440877,605734,1147
X,1564440877,605910,1014
X,1564440878,605761,1298
X,1564440878,605938,1531
X,1564440879,605923,1085
X,1564440879,605812,1072
X,1564440880,605756,1559
X,1564440881,606372,8558
X,1564440881,605634,5302
X,1564440882,605532,9908
X,1564440882,605675,1275
X,1564440883,605798,1128
X,1564440883,605822,10377
X,1564440884,606091,15783
X,1564440884,605638,11687
X,1564440885,605998,2105
X,1564440886,605818,1149
X,1564440886,605834,1250
X,1564440887,604896,17456
X,1564440887,605915,5176
X,1564440888,606038,2508
X,1564440888,605708,1886
X,1564440889,605920,1255
X,1564440890,606039,1460
X,1564440890,605972,2196
X,1564440891,605828,1487
X,1564440891,605666,768
X,1564440892,605669,1944
X,1564440892,605966,12851
X,1564440893,605524,5375
X,1564440893,605841,7536
X,1564440893,605831,2236
X,1564440894,605799,1113
X,1564440894,606047,15232
X,1564440895,606403,4054
X,1564440895,604881,9485
X,1564440896,605313,9811
X,1564440897,605743,3236
P,1564440897,5055
X,1564440897,605348,7079
X,1564440898,606046,4807
X,1564440898,605534,1973
X,1564440899,605733,1165
X,1564440899,606505,9024
X,1564440900,605612,3810
X,1564440900,605555,10552
X,1564440901,605588,1918
X,1564440902,605717,1782
X,1564440902,605711,677
X,1564440903,605620,1374
X,1564440903,605803,1490
X,1564440904,605760,1244
X,1564440904,605866,985
X,1564440905,605813,1538
X,1564440906,606031,1520
X,1564440906,605923,1067
X,1564440907,605721,957
A,1564440907,605502,709
T,1564440907,2917
X,1564440909,605792,901
X,1564440909,605656,10526
X,1564440910,605812,3929
X,1564440910,605411,8686
